seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
45,theory-1,200,0.9881501765365952,-1.0,10.519520383750603,-1.0
45,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
45,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
45,cv,300,1.0,0.013299144282393234,13.299144282393234,13.299144282393234
45,cv-refit,300,0.9993157523612453,0.013299144282393234,13.299144282393234,13.299144282393234
45,cv-single,300,1.0,0.013299144282393234,13.299144282393234,13.299144282393234
45,cv-overfit,300,1.3066742636603903,1e-05,1e-05,13.435937268877057
45,oracle,300,0.9799850876038367,1e-05,6.717968634438528,13.435937268877057
45,theory-1,300,0.9928712373526105,-1.0,12.105920398420258,-1.0
45,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
45,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
45,cv,400,0.9408597140275461,0.01499185083729007,7.495925418645035,14.99185083729007
45,cv-refit,400,0.9657761743289525,0.01499185083729007,7.495925418645035,14.99185083729007
45,cv-single,400,1.0,0.01499185083729007,14.99185083729007,14.99185083729007
45,cv-overfit,400,1.3393649066727489,1e-05,1e-05,15.313062134538749
45,oracle,400,0.9628778659175339,1e-05,7.656531067269374,15.313062134538749
45,theory-1,400,0.9786479143435013,-1.0,13.385791780680352,-1.0
45,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
45,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
45,cv,500,0.9384273909219922,0.016801597359069716,8.400798679534859,16.801597359069717
45,cv-refit,500,0.9699380512118925,0.016801597359069716,8.400798679534859,16.801597359069717
45,cv-single,500,0.9593793457370277,0.016801597359069716,8.400798679534859,16.801597359069717
45,cv-overfit,500,1.4476374639657654,1e-05,1e-05,17.267249884403405
45,oracle,500,0.9650571243801878,1e-05,8.633624942201703,17.267249884403405
45,theory-1,500,0.9637896354976675,-1.0,14.647049695448967,-1.0
45,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
45,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
45,cv,600,1.0,0.018232874209515377,18.232874209515376,18.232874209515376
45,cv-refit,600,0.99559394006802,0.018232874209515377,18.232874209515376,18.232874209515376
45,cv-single,600,1.0,0.018232874209515377,18.232874209515376,18.232874209515376
45,cv-overfit,600,1.4493174351186715,1e-05,1e-05,18.6686857807097
45,oracle,600,0.9238220726327697,1e-05,9.33434289035485,18.6686857807097
45,theory-1,600,0.9632659932445335,-1.0,15.695214808561863,-1.0
45,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
45,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
45,cv,700,1.0,0.019363545722384634,19.363545722384632,19.363545722384632
45,cv-refit,700,0.9945316171535102,0.019363545722384634,19.363545722384632,19.363545722384632
45,cv-single,700,1.0,0.019363545722384634,19.363545722384632,19.363545722384632
45,cv-overfit,700,1.4720384661172055,1e-05,1e-05,19.802546936853737
45,oracle,700,0.882778240291974,1e-05,9.901273468426869,19.802546936853737
45,theory-1,700,0.9357183226019316,-1.0,16.805668502722586,-1.0
45,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
45,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
45,cv,800,0.8391350668275623,0.020789761967877296,10.394880983938648,20.789761967877297
45,cv-refit,800,0.8594800298009305,0.020789761967877296,10.394880983938648,20.789761967877297
45,cv-single,800,0.8678920286799287,0.020789761967877296,10.394880983938648,20.789761967877297
45,cv-overfit,800,1.4666771553492035,1e-05,1e-05,20.96353971773218
45,oracle,800,0.8581344411760409,1e-05,10.48176985886609,20.96353971773218
45,theory-1,800,0.9205958200293267,-1.0,17.652039858456142,-1.0
45,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
45,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
45,cv,900,0.8114754458683736,0.021898455390784447,10.949227695392223,21.898455390784445
45,cv-refit,900,0.8282361954062012,0.021898455390784447,10.949227695392223,21.898455390784445
45,cv-single,900,0.8635869117600526,0.021898455390784447,10.949227695392223,21.898455390784445
45,cv-overfit,900,1.482943634529992,1e-05,1e-05,22.47521996258472
45,oracle,900,0.8247531659516817,1e-05,11.23760998129236,22.47521996258472
45,theory-1,900,0.8977674922655422,-1.0,18.583865275672167,-1.0
45,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
45,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
45,cv,1000,0.7881221333842243,0.023050505052414582,11.525252526207291,23.050505052414582
45,cv-refit,1000,0.7933357720310944,0.023050505052414582,11.525252526207291,23.050505052414582
45,cv-single,1000,1.0,0.023050505052414582,23.050505052414582,23.050505052414582
45,cv-overfit,1000,1.4593862942116018,1e-05,1e-05,23.292282301723873
45,oracle,1000,0.7925747747222026,1e-05,11.646141150861936,23.292282301723873
45,theory-1,1000,0.8993929525848956,-1.0,19.374445986374134,-1.0
45,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
45,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
46,cv,100,1.0,0.01032625017813907,10.32625017813907,10.32625017813907
46,cv-refit,100,1.0,0.01032625017813907,10.32625017813907,10.32625017813907
46,cv-single,100,1.0,0.01032625017813907,10.32625017813907,10.32625017813907
46,cv-overfit,100,1.0677021180832162,1e-05,1e-05,10.310275450019049
46,oracle,100,1.0,1e-05,10.310275450019049,10.310275450019049
46,theory-1,100,0.9995153005767848,-1.0,8.626560944886949,-1.0
46,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
46,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
46,cv,200,1.004464774205212,0.012313771067728036,6.156885533864018,12.313771067728036
46,cv-refit,200,1.025262797008468,0.012313771067728036,6.156885533864018,12.313771067728036
46,cv-single,200,1.0,0.012313771067728036,12.313771067728036,12.313771067728036
46,cv-overfit,200,1.230186417115775,1e-05,1e-05,12.192038088238288
46,oracle,200,1.0,1e-05,12.192038088238288,12.192038088238288
46,theory-1,200,0.9978431877824422,-1.0,10.519520383750603,-1.0
46,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
46,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
46,cv,300,0.9901524597840592,0.014556922315796255,7.2784611578981275,14.556922315796255
46,cv-refit,300,1.0086001662076882,0.014556922315796255,7.2784611578981275,14.556922315796255
46,cv-single,300,1.0069793992196716,0.014556922315796255,7.2784611578981275,14.556922315796255
46,cv-overfit,300,1.3508362246599774,1e-05,1e-05,14.486622273083668
46,oracle,300,1.0,1e-05,14.486622273083668,14.486622273083668
46,theory-1,300,0.9865104640584983,-1.0,12.105920398420258,-1.0
46,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
46,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
46,cv,400,1.0,0.015489552377853894,15.489552377853894,15.489552377853894
46,cv-refit,400,1.0,0.015489552377853894,15.489552377853894,15.489552377853894
46,cv-single,400,1.137322346359401,0.015489552377853894,3.8723880944634734,15.489552377853894
46,cv-overfit,400,1.4022747661400121,1e-05,1e-05,15.477469822658044
46,oracle,400,0.9974487241967127,1e-05,7.738734911329022,15.477469822658044
46,theory-1,400,0.9779224944389467,-1.0,13.385791780680352,-1.0
46,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
46,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
46,cv,500,0.9197446948157908,0.017493093137806347,8.746546568903174,17.493093137806348
46,cv-refit,500,0.9306078801727242,0.017493093137806347,8.746546568903174,17.493093137806348
46,cv-single,500,1.0,0.017493093137806347,17.493093137806348,17.493093137806348
46,cv-overfit,500,1.333510348203416,1e-05,1e-05,17.54814048494932
46,oracle,500,0.9302208435947412,1e-05,8.77407024247466,17.54814048494932
46,theory-1,500,0.9654358253509641,-1.0,14.647049695448967,-1.0
46,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
46,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
46,cv,600,0.90477121825818,0.01793218707807338,8.96609353903669,17.93218707807338
46,cv-refit,600,0.9235712134328485,0.01793218707807338,8.96609353903669,17.93218707807338
46,cv-single,600,1.048386619843589,0.01793218707807338,4.483046769518345,17.93218707807338
46,cv-overfit,600,1.3990785353833832,1e-05,1e-05,18.228666611127814
46,oracle,600,0.9207835853139309,1e-05,9.114333305563907,18.228666611127814
46,theory-1,600,0.9638461784173388,-1.0,15.695214808561863,-1.0
46,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
46,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
46,cv,700,0.8488616128896496,0.02114262387786619,10.571311938933095,21.14262387786619
46,cv-refit,700,0.853302802513843,0.02114262387786619,10.571311938933095,21.14262387786619
46,cv-single,700,0.8928025842582665,0.02114262387786619,10.571311938933095,21.14262387786619
46,cv-overfit,700,1.4077882697366473,1e-05,1e-05,21.761533683757236
46,oracle,700,0.8522081958995793,1e-05,10.880766841878618,21.761533683757236
46,theory-1,700,0.9300314891081192,-1.0,16.805668502722586,-1.0
46,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
46,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
46,cv,800,0.8319663562902914,0.022967421177934752,11.483710588967377,22.967421177934753
46,cv-refit,800,0.8315899311228565,0.022967421177934752,11.483710588967377,22.967421177934753
46,cv-single,800,0.8660177702523453,0.022967421177934752,11.483710588967377,22.967421177934753
46,cv-overfit,800,1.4262420791824706,1e-05,1e-05,23.139664038112336
46,oracle,800,0.8317998144516576,1e-05,11.569832019056168,23.139664038112336
46,theory-1,800,0.9182386358361689,-1.0,17.652039858456142,-1.0
46,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
46,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
46,cv,900,0.8211596907252461,0.0233609671030965,11.68048355154825,23.3609671030965
46,cv-refit,900,0.8184690614727781,0.0233609671030965,11.68048355154825,23.3609671030965
46,cv-single,900,0.8609317948009149,0.0233609671030965,11.68048355154825,23.3609671030965
46,cv-overfit,900,1.4430503329596926,1e-05,1e-05,23.916809226260547
46,oracle,900,0.8189085695555849,1e-05,11.958404613130273,23.916809226260547
46,theory-1,900,0.9205627936762154,-1.0,18.583865275672167,-1.0
46,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
46,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
46,cv,1000,0.7938910016828273,0.024724829811227176,12.362414905613587,24.724829811227174
46,cv-refit,1000,0.7903279796245781,0.024724829811227176,12.362414905613587,24.724829811227174
46,cv-single,1000,0.854572292593093,0.024724829811227176,12.362414905613587,24.724829811227174
46,cv-overfit,1000,1.4718639275029493,1e-05,1e-05,25.84504967227008
46,oracle,1000,0.7915769768905822,1e-05,12.92252483613504,25.84504967227008
46,theory-1,1000,0.8994757626639314,-1.0,19.374445986374134,-1.0
46,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
46,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
47,cv,100,1.0394600972654626,0.009832885099638443,0.009832885099638443,9.832885099638442
47,cv-refit,100,1.0902909681222723,0.009832885099638443,0.009832885099638443,9.832885099638442
47,cv-single,100,1.0621590366465279,0.009832885099638443,0.009832885099638443,9.832885099638442
47,cv-overfit,100,1.0905211207831695,1e-05,1e-05,9.83306381865479
47,oracle,100,1.0,1e-05,9.83306381865479,9.83306381865479
47,theory-1,100,0.9958551400897323,-1.0,8.626560944886949,-1.0
47,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
47,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
47,cv,200,0.9840406203059321,0.011424095373174717,5.712047686587359,11.424095373174717
47,cv-refit,200,1.0041185316262256,0.011424095373174717,5.712047686587359,11.424095373174717
47,cv-single,200,1.0125599540778538,0.011424095373174717,5.712047686587359,11.424095373174717
47,cv-overfit,200,1.242606523627184,1e-05,1e-05,11.499174160378212
47,oracle,200,1.0,1e-05,11.499174160378212,11.499174160378212
47,theory-1,200,0.9922864315424553,-1.0,10.519520383750603,-1.0
47,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
47,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
47,cv,300,1.0,0.01293258849646982,12.93258849646982,12.93258849646982
47,cv-refit,300,0.9990277545043745,0.01293258849646982,12.93258849646982,12.93258849646982
47,cv-single,300,1.0,0.01293258849646982,12.93258849646982,12.93258849646982
47,cv-overfit,300,1.2816377130481345,1e-05,1e-05,13.076985136066359
47,oracle,300,1.0,1e-05,13.076985136066359,13.076985136066359
47,theory-1,300,0.9927660024759225,-1.0,12.105920398420258,-1.0
47,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
47,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
47,cv,400,1.0,0.014909749929832686,14.909749929832687,14.909749929832687
47,cv-refit,400,1.0,0.014909749929832686,14.909749929832687,14.909749929832687
47,cv-single,400,1.0,0.014909749929832686,14.909749929832687,14.909749929832687
47,cv-overfit,400,1.3753519013674096,1e-05,1e-05,14.89923715256045
47,oracle,400,0.9948111532638767,1e-05,7.449618576280225,14.89923715256045
47,theory-1,400,0.9832565642244091,-1.0,13.385791780680352,-1.0
47,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
47,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
47,cv,500,1.0,0.01620730205594375,16.20730205594375,16.20730205594375
47,cv-refit,500,0.9939919352404816,0.01620730205594375,16.20730205594375,16.20730205594375
47,cv-single,500,1.0,0.01620730205594375,16.20730205594375,16.20730205594375
47,cv-overfit,500,1.3750988741158932,1e-05,1e-05,16.705654145901956
47,oracle,500,0.9420920992480026,1e-05,8.352827072950978,16.705654145901956
47,theory-1,500,0.9776875390301993,-1.0,14.647049695448967,-1.0
47,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
47,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
47,cv,600,1.0,0.01788082581488749,17.88082581488749,17.88082581488749
47,cv-refit,600,0.9956922525894284,0.01788082581488749,17.88082581488749,17.88082581488749
47,cv-single,600,1.0,0.01788082581488749,17.88082581488749,17.88082581488749
47,cv-overfit,600,1.4095545595522947,1e-05,1e-05,18.221480249075412
47,oracle,600,0.8971378248096348,1e-05,9.110740124537706,18.221480249075412
47,theory-1,600,0.9695335773989631,-1.0,15.695214808561863,-1.0
47,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
47,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
47,cv,700,1.0,0.019716793614214478,19.716793614214478,19.716793614214478
47,cv-refit,700,0.9965813366549563,0.019716793614214478,19.716793614214478,19.716793614214478
47,cv-single,700,1.0,0.019716793614214478,19.716793614214478,19.716793614214478
47,cv-overfit,700,1.4257592090398983,1e-05,1e-05,20.035654462106073
47,oracle,700,0.8907349369457054,1e-05,10.017827231053037,20.035654462106073
47,theory-1,700,0.9651125901423455,-1.0,16.805668502722586,-1.0
47,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
47,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
47,cv,800,0.8577562152220034,0.02152689087321175,10.763445436605874,21.526890873211748
47,cv-refit,800,0.8615968068325524,0.02152689087321175,10.763445436605874,21.526890873211748
47,cv-single,800,1.0,0.02152689087321175,21.526890873211748,21.526890873211748
47,cv-overfit,800,1.4271125718730269,1e-05,1e-05,22.244515595866005
47,oracle,800,0.8600855004445601,1e-05,11.122257797933003,22.244515595866005
47,theory-1,800,0.9504668181796428,-1.0,17.652039858456142,-1.0
47,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
47,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
47,cv,900,1.0,0.022809836290861595,22.809836290861593,22.809836290861593
47,cv-refit,900,0.9986684963104181,0.022809836290861595,22.809836290861593,22.809836290861593
47,cv-single,900,0.8972745858158061,0.022809836290861595,11.404918145430797,22.809836290861593
47,cv-overfit,900,1.4726525003122506,1e-05,1e-05,22.93110092547421
47,oracle,900,0.8479330426653728,1e-05,11.465550462737106,22.93110092547421
47,theory-1,900,0.9512507235776131,-1.0,18.583865275672167,-1.0
47,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
47,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
47,cv,1000,0.8363141242770472,0.023495624141483828,11.747812070741913,23.495624141483827
47,cv-refit,1000,0.8472589156533094,0.023495624141483828,11.747812070741913,23.495624141483827
47,cv-single,1000,1.0,0.023495624141483828,23.495624141483827,23.495624141483827
47,cv-overfit,1000,1.5820630444638688,1e-05,1e-05,23.88516547535987
47,oracle,1000,0.8457104928684904,1e-05,11.942582737679935,23.88516547535987
47,theory-1,1000,0.9327055152824285,-1.0,19.374445986374134,-1.0
47,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
47,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
48,cv,100,1.0,0.009235118769623374,9.235118769623375,9.235118769623375
48,cv-refit,100,1.0,0.009235118769623374,9.235118769623375,9.235118769623375
48,cv-single,100,1.0,0.009235118769623374,9.235118769623375,9.235118769623375
48,cv-overfit,100,1.0950069898498742,1e-05,1e-05,9.22437132501064
48,oracle,100,1.0,1e-05,9.22437132501064,9.22437132501064
48,theory-1,100,0.9993055936919564,-1.0,8.626560944886949,-1.0
48,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
48,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
48,cv,200,1.0,0.012091265007450742,12.091265007450742,12.091265007450742
48,cv-refit,200,0.9997744285626254,0.012091265007450742,12.091265007450742,12.091265007450742
48,cv-single,200,1.0,0.012091265007450742,12.091265007450742,12.091265007450742
48,cv-overfit,200,1.2684177088519673,1e-05,1e-05,12.186847747184093
48,oracle,200,1.0,1e-05,12.186847747184093,12.186847747184093
48,theory-1,200,0.9954298297926952,-1.0,10.519520383750603,-1.0
48,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
48,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
48,cv,300,1.0,0.01335180194915082,13.35180194915082,13.35180194915082
48,cv-refit,300,0.9997475362921774,0.01335180194915082,13.35180194915082,13.35180194915082
48,cv-single,300,1.0,0.01335180194915082,13.35180194915082,13.35180194915082
48,cv-overfit,300,1.389924231707599,1e-05,1e-05,13.378288097192838
48,oracle,300,1.0,1e-05,13.378288097192838,13.378288097192838
48,theory-1,300,0.989914969697452,-1.0,12.105920398420258,-1.0
48,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
48,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
48,cv,400,1.0,0.015131702505454954,15.131702505454953,15.131702505454953
48,cv-refit,400,0.9977510212945309,0.015131702505454954,15.131702505454953,15.131702505454953
48,cv-single,400,1.0,0.015131702505454954,15.131702505454953,15.131702505454953
48,cv-overfit,400,1.4357698490969502,1e-05,1e-05,15.458300083985904
48,oracle,400,0.9984841602411826,1e-05,7.729150041992952,15.458300083985904
48,theory-1,400,0.9869624030198088,-1.0,13.385791780680352,-1.0
48,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
48,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
48,cv,500,1.0,0.01593222768329596,15.932227683295963,15.932227683295963
48,cv-refit,500,1.0,0.01593222768329596,15.932227683295963,15.932227683295963
48,cv-single,500,1.0,0.01593222768329596,15.932227683295963,15.932227683295963
48,cv-overfit,500,1.4207722944218655,1e-05,1e-05,15.853106481834123
48,oracle,500,0.9841044149690975,1e-05,7.926553240917062,15.853106481834123
48,theory-1,500,0.9918493731293494,-1.0,14.647049695448967,-1.0
48,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
48,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
48,cv,600,1.0,0.01641066106924246,16.410661069242458,16.410661069242458
48,cv-refit,600,0.9976881270894543,0.01641066106924246,16.410661069242458,16.410661069242458
