seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
15,cv-single,1000,0.22524620523616581,0.029762203905555926,3.7202754881944906,29.762203905555925
15,cv-overfit,1000,0.3419487849870821,1e-05,1e-05,31.436238421303685
15,oracle,1000,0.20630255532742467,1e-05,3.9295298026629606,31.436238421303685
15,theory-1,1000,0.25879008783943763,-1.0,9.632119707948949,-1.0
15,theory-2,1000,0.5796265447997185,-1.0,19.264239415897897,-1.0
15,theory-3,1000,0.9090050977025951,-1.0,28.896359123846846,-1.0
16,cv,100,0.9770708358201026,0.007904035661219966,0.9880044576524958,7.904035661219966
16,cv-refit,100,0.9816859807112736,0.007904035661219966,0.9880044576524958,7.904035661219966
16,cv-single,100,0.99096329200378,0.007904035661219966,0.9880044576524958,7.904035661219966
16,cv-overfit,100,0.9970549249228915,1e-05,1e-05,7.904036288885235
16,oracle,100,0.9745523016839049,1e-05,1.9760090722213088,7.904036288885235
16,theory-1,100,0.9849568973096414,-1.0,4.375467042311801,-1.0
16,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
16,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
16,cv,200,0.9404760883385368,0.008663382908125579,1.0829228635156973,8.663382908125579
16,cv-refit,200,0.9566581180024212,0.008663382908125579,1.0829228635156973,8.663382908125579
16,cv-single,200,0.9748779178195045,0.008663382908125579,4.331691454062789,8.663382908125579
16,cv-overfit,200,0.9817850856205643,1e-05,1e-05,8.672699647384135
16,oracle,200,0.9383693129066896,1e-05,2.168174911846034,8.672699647384135
16,theory-1,200,0.9711863632168725,-1.0,5.237008676663273,-1.0
16,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
16,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
16,cv,300,0.7976764085122957,0.010662160647350575,2.6655401618376438,10.662160647350575
16,cv-refit,300,0.7867387588341246,0.010662160647350575,2.6655401618376438,10.662160647350575
16,cv-single,300,0.8191419838351197,0.010662160647350575,2.6655401618376438,10.662160647350575
16,cv-overfit,300,0.8556540612957975,1e-05,1e-05,10.677063715706492
16,oracle,300,0.7867483286996172,1e-05,2.669265928926623,10.677063715706492
16,theory-1,300,0.8545163806833835,-1.0,6.071898268459697,-1.0
16,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
16,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
16,cv,400,0.6307637588060878,0.015335163659871497,1.916895457483937,15.335163659871496
16,cv-refit,400,0.6343042722010387,0.015335163659871497,1.916895457483937,15.335163659871496
16,cv-single,400,0.6663438709199185,0.015335163659871497,1.916895457483937,15.335163659871496
16,cv-overfit,400,0.7033210314724192,1e-05,1e-05,15.373127566305953
16,oracle,400,0.6189219770949638,1e-05,3.8432818915764884,15.373127566305953
16,theory-1,400,0.7017582774447331,-1.0,6.66919928065751,-1.0
16,theory-2,400,0.9684140050135118,-1.0,13.33839856131502,-1.0
16,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
16,cv,500,0.6006039734138613,0.016279159830421476,4.069789957605369,16.279159830421477
16,cv-refit,500,0.5785965499575936,0.016279159830421476,4.069789957605369,16.279159830421477
16,cv-single,500,0.6389044997028952,0.016279159830421476,2.0348949788026847,16.279159830421477
16,cv-overfit,500,0.6758925020184687,1e-05,1e-05,16.52180739711671
16,oracle,500,0.5803174849981351,1e-05,4.1304518492791775,16.52180739711671
16,theory-1,500,0.6758776087648205,-1.0,7.250112423219176,-1.0
16,theory-2,500,0.967805265814623,-1.0,14.500224846438352,-1.0
16,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
16,cv,600,0.5151006234233126,0.018092923037561486,4.523230759390371,18.092923037561484
16,cv-refit,600,0.489625746042332,0.018092923037561486,4.523230759390371,18.092923037561484
16,cv-single,600,0.5399021848159318,0.018092923037561486,4.523230759390371,18.092923037561484
16,cv-overfit,600,0.5997274401765385,1e-05,1e-05,18.438202304294204
16,oracle,600,0.4925505697014414,1e-05,4.609550576073551,18.438202304294204
16,theory-1,600,0.5990067810717248,-1.0,7.8503807744759095,-1.0
16,theory-2,600,0.944850528384332,-1.0,15.700761548951819,-1.0
16,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
16,cv,700,0.4155695713023722,0.019249217013798968,4.812304253449742,19.24921701379897
16,cv-refit,700,0.3900066166655021,0.019249217013798968,4.812304253449742,19.24921701379897
16,cv-single,700,0.44907876146031517,0.019249217013798968,2.406152126724871,19.24921701379897
16,cv-overfit,700,0.5322668819485303,1e-05,1e-05,19.68015699877092
16,oracle,700,0.3922768461523217,1e-05,4.92003924969273,19.68015699877092
16,theory-1,700,0.48668188690350506,-1.0,8.325691843025954,-1.0
16,theory-2,700,0.9123811979659079,-1.0,16.651383686051908,-1.0
16,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
16,cv,800,0.3693899552856171,0.02053970849664168,2.56746356208021,20.53970849664168
16,cv-refit,800,0.3714956451722052,0.02053970849664168,2.56746356208021,20.53970849664168
16,cv-single,800,0.37257059917823626,0.02053970849664168,5.13492712416042,20.53970849664168
16,cv-overfit,800,0.4969694110776172,1e-05,1e-05,21.214353852142697
16,oracle,800,0.3408505134368298,1e-05,5.303588463035674,21.214353852142697
16,theory-1,800,0.43759702673424794,-1.0,8.781519421315222,-1.0
16,theory-2,800,0.8795103397761103,-1.0,17.563038842630444,-1.0
16,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
16,cv,900,0.3105945180806665,0.022196089056710448,5.549022264177612,22.19608905671045
16,cv-refit,900,0.28643904455108243,0.022196089056710448,5.549022264177612,22.19608905671045
16,cv-single,900,0.30367929519485415,0.022196089056710448,5.549022264177612,22.19608905671045
16,cv-overfit,900,0.4605872946948162,1e-05,1e-05,23.219403917697136
16,oracle,900,0.2899110069775601,1e-05,5.804850979424284,23.219403917697136
16,theory-1,900,0.3788034435825636,-1.0,9.261720324612735,-1.0
16,theory-2,900,0.8350745823955616,-1.0,18.52344064922547,-1.0
16,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
16,cv,1000,0.2691932442121199,0.02368805721470235,5.922014303675588,23.68805721470235
16,cv-refit,1000,0.2461886564690722,0.02368805721470235,5.922014303675588,23.68805721470235
16,cv-single,1000,0.3083230969477545,0.02368805721470235,2.961007151837794,23.68805721470235
16,cv-overfit,1000,0.4418012072967232,1e-05,1e-05,24.895825757149762
16,oracle,1000,0.2503297779008813,1e-05,6.2239564392874405,24.895825757149762
16,theory-1,1000,0.3327399141200359,-1.0,9.632119707948949,-1.0
16,theory-2,1000,0.7988113941231514,-1.0,19.264239415897897,-1.0
16,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
17,cv,100,0.9786826101981428,0.006333328497654527,3.1666642488272636,6.333328497654527
17,cv-refit,100,0.9730946890283448,0.006333328497654527,3.1666642488272636,6.333328497654527
17,cv-single,100,0.9705353822668039,0.006333328497654527,1.5833321244136318,6.333328497654527
17,cv-overfit,100,0.9789945951980146,1e-05,1e-05,6.333350292112064
17,oracle,100,0.9685046476789737,1e-05,1.583337573028016,6.333350292112064
17,theory-1,100,0.9865305658176575,-1.0,4.375467042311801,-1.0
17,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
17,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
17,cv,200,0.9361350353601996,0.009498324061512589,1.1872905076890736,9.498324061512589
17,cv-refit,200,0.9549561262155919,0.009498324061512589,1.1872905076890736,9.498324061512589
17,cv-single,200,0.9313332765810485,0.009498324061512589,2.3745810153781473,9.498324061512589
17,cv-overfit,200,0.9768441621000016,1e-05,1e-05,9.499460798011949
17,oracle,200,0.9374990410802029,1e-05,2.3748651995029872,9.499460798011949
17,theory-1,200,0.9508641356906179,-1.0,5.237008676663273,-1.0
17,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
17,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
17,cv,300,0.804882776628053,0.015517190511102216,1.939648813887777,15.517190511102216
17,cv-refit,300,0.8001330910763376,0.015517190511102216,1.939648813887777,15.517190511102216
17,cv-single,300,0.869826329607466,0.015517190511102216,0.9698244069438885,15.517190511102216
17,cv-overfit,300,0.8451478461548665,1e-05,1e-05,15.514200956369478
17,oracle,300,0.7924626509191042,1e-05,3.8785502390923696,15.514200956369478
17,theory-1,300,0.8448794296525737,-1.0,6.071898268459697,-1.0
17,theory-2,300,0.9727544364495898,-1.0,12.143796536919394,-1.0
17,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
17,cv,400,0.6834542925415383,0.01857269877421793,2.321587346777241,18.57269877421793
17,cv-refit,400,0.6695169131779252,0.01857269877421793,2.321587346777241,18.57269877421793
17,cv-single,400,0.6698804451116651,0.01857269877421793,2.321587346777241,18.57269877421793
17,cv-overfit,400,0.7336247927742465,1e-05,1e-05,18.55465854791305
17,oracle,400,0.6651775084987415,1e-05,4.6386646369782625,18.55465854791305
17,theory-1,400,0.7170169376805089,-1.0,6.66919928065751,-1.0
17,theory-2,400,0.9546852457905639,-1.0,13.33839856131502,-1.0
17,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
17,cv,500,0.5876605448807356,0.01940590617505247,4.851476543763117,19.40590617505247
17,cv-refit,500,0.5427788984735621,0.01940590617505247,4.851476543763117,19.40590617505247
17,cv-single,500,0.5896289542099635,0.01940590617505247,2.4257382718815585,19.40590617505247
17,cv-overfit,500,0.6376693102533557,1e-05,1e-05,19.613225655860536
17,oracle,500,0.545818824683709,1e-05,4.903306413965134,19.613225655860536
17,theory-1,500,0.6083570010732696,-1.0,7.250112423219176,-1.0
17,theory-2,500,0.9475517031166416,-1.0,14.500224846438352,-1.0
17,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
17,cv,600,0.4623798981999907,0.020445908479580655,5.111477119895164,20.445908479580655
17,cv-refit,600,0.42314401389609796,0.020445908479580655,5.111477119895164,20.445908479580655
17,cv-single,600,0.4872374544552351,0.020445908479580655,2.555738559947582,20.445908479580655
17,cv-overfit,600,0.5337147874811151,1e-05,1e-05,20.617728681497873
17,oracle,600,0.42525852496992844,1e-05,5.154432170374468,20.617728681497873
17,theory-1,600,0.49201180425185015,-1.0,7.8503807744759095,-1.0
17,theory-2,600,0.9084454098317084,-1.0,15.700761548951819,-1.0
17,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
17,cv,700,0.3533433869123105,0.021843676687744264,2.730459585968033,21.843676687744264
17,cv-refit,700,0.34997118352439643,0.021843676687744264,2.730459585968033,21.843676687744264
17,cv-single,700,0.40712417868999995,0.021843676687744264,2.730459585968033,21.843676687744264
17,cv-overfit,700,0.4460616690516274,1e-05,1e-05,21.98502238415015
17,oracle,700,0.3331408491954708,1e-05,5.496255596037537,21.98502238415015
17,theory-1,700,0.38934867849912613,-1.0,8.325691843025954,-1.0
17,theory-2,700,0.8073270888399551,-1.0,16.651383686051908,-1.0
17,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
17,cv,800,0.2934371280290511,0.02365926989140391,2.9574087364254886,23.65926989140391
17,cv-refit,800,0.292922092535679,0.02365926989140391,2.9574087364254886,23.65926989140391
17,cv-single,800,0.2997007671330792,0.02365926989140391,5.914817472850977,23.65926989140391
17,cv-overfit,800,0.4072426883157756,1e-05,1e-05,24.44345314688269
17,oracle,800,0.2725015748086442,1e-05,6.110863286720672,24.44345314688269
17,theory-1,800,0.3236631456668654,-1.0,8.781519421315222,-1.0
17,theory-2,800,0.7090155266350157,-1.0,17.563038842630444,-1.0
17,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
17,cv,900,0.2342659599824082,0.02918461311081218,3.6480766388515224,29.18461311081218
17,cv-refit,900,0.23496932216369187,0.02918461311081218,3.6480766388515224,29.18461311081218
17,cv-single,900,0.34185940448698526,0.02918461311081218,1.8240383194257612,29.18461311081218
17,cv-overfit,900,0.3830995237231715,1e-05,1e-05,29.747076588492416
17,oracle,900,0.2237948723136479,1e-05,7.436769147123104,29.747076588492416
17,theory-1,900,0.2615569043263672,-1.0,9.261720324612735,-1.0
17,theory-2,900,0.6371569935307891,-1.0,18.52344064922547,-1.0
17,theory-3,900,0.9527793187553889,-1.0,27.785160973838206,-1.0
17,cv,1000,0.1915639408871949,0.03149398998955572,3.9367487486944652,31.493989989555722
17,cv-refit,1000,0.19446937103628134,0.03149398998955572,3.9367487486944652,31.493989989555722
17,cv-single,1000,0.19780105807472315,0.03149398998955572,3.9367487486944652,31.493989989555722
17,cv-overfit,1000,0.3553776570776348,1e-05,1e-05,32.257935999131824
17,oracle,1000,0.18557655467350656,1e-05,8.064483999782956,32.257935999131824
17,theory-1,1000,0.21769359382072703,-1.0,9.632119707948949,-1.0
17,theory-2,1000,0.5726960846094039,-1.0,19.264239415897897,-1.0
17,theory-3,1000,0.9231773434196171,-1.0,28.896359123846846,-1.0
18,cv,100,0.9819833006152784,0.007899672608636764,3.949836304318382,7.899672608636764
18,cv-refit,100,0.9791921204106004,0.007899672608636764,3.949836304318382,7.899672608636764
18,cv-single,100,0.9785343414268458,0.007899672608636764,1.974918152159191,7.899672608636764
18,cv-overfit,100,0.9897650893677126,1e-05,1e-05,7.900774882264743
18,oracle,100,0.9679120054670013,1e-05,1.9751937205661858,7.900774882264743
18,theory-1,100,0.9836499469629796,-1.0,4.375467042311801,-1.0
18,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
18,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
18,cv,200,1.0,0.008916452063291046,8.916452063291047,8.916452063291047
18,cv-refit,200,0.9998917271817562,0.008916452063291046,8.916452063291047,8.916452063291047
18,cv-single,200,1.0,0.008916452063291046,8.916452063291047,8.916452063291047
18,cv-overfit,200,0.9434187561466661,1e-05,1e-05,8.937835588524116
18,oracle,200,0.9040456584822695,1e-05,2.234458897131029,8.937835588524116
18,theory-1,200,0.9747157944709396,-1.0,5.237008676663273,-1.0
18,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
18,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
18,cv,300,0.8768341900890821,0.009707145824627434,4.853572912313717,9.707145824627434
18,cv-refit,300,0.8514458565896268,0.009707145824627434,4.853572912313717,9.707145824627434
18,cv-single,300,0.9375817866983328,0.009707145824627434,4.853572912313717,9.707145824627434
18,cv-overfit,300,0.8668773179356464,1e-05,1e-05,9.703559005771965
18,oracle,300,0.807589656762119,1e-05,2.425889751442991,9.703559005771965
18,theory-1,300,0.9254609016168874,-1.0,6.071898268459697,-1.0
18,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
18,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
18,cv,400,0.6185953223033114,0.010672158528807844,2.668039632201961,10.672158528807843
18,cv-refit,400,0.5945259029086185,0.010672158528807844,2.668039632201961,10.672158528807843
18,cv-single,400,0.7022693796205975,0.010672158528807844,5.336079264403922,10.672158528807843
18,cv-overfit,400,0.6627010546725387,1e-05,1e-05,10.700514875657374
18,oracle,400,0.5947865340986475,1e-05,2.6751287189143436,10.700514875657374
18,theory-1,400,0.7362200252896901,-1.0,6.66919928065751,-1.0
18,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
18,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
18,cv,500,0.5295450950127011,0.011547452148418394,2.8868630371045985,11.547452148418394
18,cv-refit,500,0.5063654841819434,0.011547452148418394,2.8868630371045985,11.547452148418394
18,cv-single,500,0.6115556872816725,0.011547452148418394,5.773726074209197,11.547452148418394
18,cv-overfit,500,0.5923485413440545,1e-05,1e-05,11.799317957238918
18,oracle,500,0.5060639964568029,1e-05,2.9498294893097294,11.799317957238918
18,theory-1,500,0.63295344485026,-1.0,7.250112423219176,-1.0
18,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
18,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
18,cv,600,0.4247060532889448,0.0143867835116765,3.596695877919125,14.3867835116765
18,cv-refit,600,0.40186483980476767,0.0143867835116765,3.596695877919125,14.3867835116765
18,cv-single,600,0.42341645985567133,0.0143867835116765,3.596695877919125,14.3867835116765
18,cv-overfit,600,0.5150222281482771,1e-05,1e-05,14.7798886917306
18,oracle,600,0.4016184492430391,1e-05,3.69497217293265,14.7798886917306
18,theory-1,600,0.5269713434565562,-1.0,7.8503807744759095,-1.0
18,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
18,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
18,cv,700,0.3787795310236084,0.015497207865149274,3.8743019662873186,15.497207865149274
18,cv-refit,700,0.35570466783713894,0.015497207865149274,3.8743019662873186,15.497207865149274
18,cv-single,700,0.39038724999902236,0.015497207865149274,3.8743019662873186,15.497207865149274
18,cv-overfit,700,0.4892057977815065,1e-05,1e-05,16.132878451642597
18,oracle,700,0.35651509024278577,1e-05,4.033219612910649,16.132878451642597
18,theory-1,700,0.4835790729864855,-1.0,8.325691843025954,-1.0
18,theory-2,700,1.0,-1.0,16.651383686051908,-1.0
18,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
18,cv,800,0.33531266694288725,0.016936888695813786,4.234222173953446,16.936888695813785
18,cv-refit,800,0.3186518188013552,0.016936888695813786,4.234222173953446,16.936888695813785
18,cv-single,800,0.3509506366795726,0.016936888695813786,4.234222173953446,16.936888695813785
18,cv-overfit,800,0.47676161531893924,1e-05,1e-05,17.68053510646465
18,oracle,800,0.31911380021311603,1e-05,4.420133776616162,17.68053510646465
18,theory-1,800,0.4236307182205768,-1.0,8.781519421315222,-1.0
18,theory-2,800,0.9957451095253601,-1.0,17.563038842630444,-1.0
18,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
18,cv,900,0.287404074274407,0.018152555368206175,4.538138842051543,18.152555368206173
18,cv-refit,900,0.27228884737502657,0.018152555368206175,4.538138842051543,18.152555368206173
18,cv-single,900,0.3164666796360304,0.018152555368206175,4.538138842051543,18.152555368206173
18,cv-overfit,900,0.45215323639844124,1e-05,1e-05,19.356743874732732
18,oracle,900,0.27201490695115416,1e-05,4.839185968683183,19.356743874732732
18,theory-1,900,0.36946104553959364,-1.0,9.261720324612735,-1.0
18,theory-2,900,0.9664434118134981,-1.0,18.52344064922547,-1.0
18,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
18,cv,1000,0.26049100991237323,0.021156306433700835,5.2890766084252085,21.156306433700834
18,cv-refit,1000,0.2419764093163573,0.021156306433700835,5.2890766084252085,21.156306433700834
18,cv-single,1000,0.30020295763381266,0.021156306433700835,5.2890766084252085,21.156306433700834
18,cv-overfit,1000,0.44257950607630925,1e-05,1e-05,21.72429889442522
18,oracle,1000,0.24337142708568202,1e-05,5.431074723606305,21.72429889442522
18,theory-1,1000,0.3335252057043166,-1.0,9.632119707948949,-1.0
18,theory-2,1000,0.9002201989572787,-1.0,19.264239415897897,-1.0
18,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
19,cv,100,0.9566048780674868,0.007951674622124651,0.007951674622124651,7.95167462212465
19,cv-refit,100,0.9645333897529594,0.007951674622124651,0.007951674622124651,7.95167462212465
19,cv-single,100,0.9722128049354916,0.007951674622124651,1.9879186555311625,7.95167462212465
