seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
56,oracle,2100,0.7438053412485285,1e-05,6.2156162846372025,24.86246513854881
56,theory-1,2100,0.7503734651732005,-1.0,9.945250626946379,-1.0
56,theory-2,2100,0.9255372259359562,-1.0,19.890501253892758,-1.0
56,theory-3,2100,1.0,-1.0,29.835751880839137,-1.0
56,cv,2200,0.7819491067790466,0.024084791277085894,12.042395638542947,24.084791277085895
56,cv-refit,2200,0.7608013168309083,0.024084791277085894,12.042395638542947,24.084791277085895
56,cv-single,2200,0.7818182357590383,0.024084791277085894,12.042395638542947,24.084791277085895
56,cv-overfit,2200,0.8132447000233191,1e-05,1e-05,25.240081212007137
56,oracle,2200,0.7277858329332907,1e-05,6.310020303001784,25.240081212007137
56,theory-1,2200,0.7395786502576553,-1.0,10.151430086277921,-1.0
56,theory-2,2200,0.9162357902826022,-1.0,20.302860172555842,-1.0
56,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
56,cv,2300,0.7698074575773662,0.024366014982548395,12.183007491274198,24.366014982548396
56,cv-refit,2300,0.7471488941393586,0.024366014982548395,12.183007491274198,24.366014982548396
56,cv-single,2300,0.7769613565260375,0.024366014982548395,12.183007491274198,24.366014982548396
56,cv-overfit,2300,0.7897796672631925,1e-05,1e-05,25.710540892675876
56,oracle,2300,0.7078404908251654,1e-05,6.427635223168969,25.710540892675876
56,theory-1,2300,0.7262356367205998,-1.0,10.337413729273372,-1.0
56,theory-2,2300,0.9094800715937985,-1.0,20.674827458546744,-1.0
56,theory-3,2300,1.0,-1.0,31.012241187820116,-1.0
56,cv,2400,0.7616178895136783,0.025363170348337818,12.681585174168909,25.363170348337817
56,cv-refit,2400,0.7376184356523928,0.025363170348337818,12.681585174168909,25.363170348337817
56,cv-single,2400,0.718132447479231,0.025363170348337818,6.340792587084454,25.363170348337817
56,cv-overfit,2400,0.7768485346417675,1e-05,1e-05,26.657579184242863
56,oracle,2400,0.6927581191829926,1e-05,6.664394796060716,26.657579184242863
56,theory-1,2400,0.7121501418066644,-1.0,10.578865149428859,-1.0
56,theory-2,2400,0.9018452825306286,-1.0,21.157730298857718,-1.0
56,theory-3,2400,1.0,-1.0,31.73659544828658,-1.0
56,cv,2500,0.7606331596921173,0.026107869134805214,13.053934567402607,26.107869134805213
56,cv-refit,2500,0.7365245253411591,0.026107869134805214,13.053934567402607,26.107869134805213
56,cv-single,2500,0.7683966898738559,0.026107869134805214,13.053934567402607,26.107869134805213
56,cv-overfit,2500,0.7700706353463638,1e-05,1e-05,27.2264904258732
56,oracle,2500,0.6872965849391809,1e-05,6.8066226064683,27.2264904258732
56,theory-1,2500,0.7069754682776073,-1.0,10.710906081933581,-1.0
56,theory-2,2500,0.897579930574495,-1.0,21.421812163867163,-1.0
56,theory-3,2500,1.0,-1.0,32.132718245800746,-1.0
57,cv,100,0.9921054439765321,0.007182109492524999,1.7955273731312498,7.182109492524999
57,cv-refit,100,0.9927490756150332,0.007182109492524999,1.7955273731312498,7.182109492524999
57,cv-single,100,0.9921813245907479,0.007182109492524999,1.7955273731312498,7.182109492524999
57,cv-overfit,100,0.9937555209348049,1e-05,1e-05,7.182109492524992
57,oracle,100,0.9925192161069536,1e-05,0.897763686565624,7.182109492524992
57,theory-1,100,0.9958900908946557,-1.0,3.8672901764754624,-1.0
57,theory-2,100,1.0,-1.0,7.734580352950925,-1.0
57,theory-3,100,1.0,-1.0,11.601870529426387,-1.0
57,cv,200,1.0,0.008987565467083987,8.987565467083988,8.987565467083988
57,cv-refit,200,0.9999998792740258,0.008987565467083987,8.987565467083988,8.987565467083988
57,cv-single,200,0.9928565076110571,0.008987565467083987,1.1234456833854984,8.987565467083988
57,cv-overfit,200,0.9960299131300999,1e-05,1e-05,8.987752964053874
57,oracle,200,0.9906449060533515,1e-05,2.2469382410134684,8.987752964053874
57,theory-1,200,0.9922299782709765,-1.0,4.544735460378236,-1.0
57,theory-2,200,1.0,-1.0,9.089470920756472,-1.0
57,theory-3,200,1.0,-1.0,13.634206381134709,-1.0
57,cv,300,0.989688823171031,0.009152575657446918,4.5762878287234585,9.152575657446917
57,cv-refit,300,0.9908793881951615,0.009152575657446918,4.5762878287234585,9.152575657446917
57,cv-single,300,1.0,0.009152575657446918,9.152575657446917,9.152575657446917
57,cv-overfit,300,1.0100702147960214,1e-05,1e-05,9.158157974605482
57,oracle,300,0.9908585710511284,1e-05,4.579078987302741,9.158157974605482
57,theory-1,300,0.9914493095209324,-1.0,5.046368900229108,-1.0
57,theory-2,300,1.0,-1.0,10.092737800458217,-1.0
57,theory-3,300,1.0,-1.0,15.139106700687325,-1.0
57,cv,400,1.0,0.010005502724264646,10.005502724264646,10.005502724264646
57,cv-refit,400,0.9999716825197457,0.010005502724264646,10.005502724264646,10.005502724264646
57,cv-single,400,1.0,0.010005502724264646,10.005502724264646,10.005502724264646
57,cv-overfit,400,1.010909752558343,1e-05,1e-05,10.03691734118367
57,oracle,400,0.9823169454997418,1e-05,5.018458670591835,10.03691734118367
57,theory-1,400,0.983617825112596,-1.0,5.42009467239925,-1.0
57,theory-2,400,1.0,-1.0,10.8401893447985,-1.0
57,theory-3,400,1.0,-1.0,16.260284017197748,-1.0
57,cv,500,1.0,0.010548080062767733,10.548080062767733,10.548080062767733
57,cv-refit,500,0.9996285832839554,0.010548080062767733,10.548080062767733,10.548080062767733
57,cv-single,500,1.0,0.010548080062767733,10.548080062767733,10.548080062767733
57,cv-overfit,500,1.0145397853384415,1e-05,1e-05,10.664857206698645
57,oracle,500,0.9748331317312147,1e-05,5.332428603349323,10.664857206698645
57,theory-1,500,0.9755487200899744,-1.0,5.825455986379004,-1.0
57,theory-2,500,1.0,-1.0,11.650911972758008,-1.0
57,theory-3,500,1.0,-1.0,17.47636795913701,-1.0
57,cv,600,0.9683393314211702,0.011734028795241883,5.867014397620942,11.734028795241883
57,cv-refit,600,0.9712459458983396,0.011734028795241883,5.867014397620942,11.734028795241883
57,cv-single,600,0.9731391360575715,0.011734028795241883,5.867014397620942,11.734028795241883
57,cv-overfit,600,1.0156855412754031,1e-05,1e-05,11.909657108770832
57,oracle,600,0.9708121008475024,1e-05,5.954828554385416,11.909657108770832
57,theory-1,600,0.9713444233447978,-1.0,6.227740807117908,-1.0
57,theory-2,600,1.0,-1.0,12.455481614235817,-1.0
57,theory-3,600,1.0,-1.0,18.683222421353726,-1.0
57,cv,700,0.9537540493379404,0.013034053574906222,6.517026787453111,13.034053574906222
57,cv-refit,700,0.9507964458299711,0.013034053574906222,6.517026787453111,13.034053574906222
57,cv-single,700,0.9881655642633523,0.013034053574906222,1.6292566968632778,13.034053574906222
57,cv-overfit,700,1.0007495051799138,1e-05,1e-05,13.237490571211687
57,oracle,700,0.951175719240633,1e-05,6.6187452856058435,13.237490571211687
57,theory-1,700,0.9506577330566282,-1.0,6.469837295486992,-1.0
57,theory-2,700,0.9991469603011776,-1.0,12.939674590973985,-1.0
57,theory-3,700,1.0,-1.0,19.409511886460976,-1.0
57,cv,800,0.9430989378132631,0.01378585924453203,6.892929622266014,13.785859244532029
57,cv-refit,800,0.9398471542156779,0.01378585924453203,6.892929622266014,13.785859244532029
57,cv-single,800,0.9470322512411389,0.01378585924453203,6.892929622266014,13.785859244532029
57,cv-overfit,800,0.9902924430083243,1e-05,1e-05,13.87077404575147
57,oracle,800,0.9399418099644274,1e-05,6.935387022875735,13.87077404575147
57,theory-1,800,0.9396542042529226,-1.0,6.842625296325536,-1.0
57,theory-2,800,0.9995074299525072,-1.0,13.685250592651071,-1.0
57,theory-3,800,1.0,-1.0,20.527875888976606,-1.0
57,cv,900,0.9326970542685948,0.014718308076918452,7.359154038459226,14.718308076918452
57,cv-refit,900,0.9257497534383828,0.014718308076918452,7.359154038459226,14.718308076918452
57,cv-single,900,0.9499511044689993,0.014718308076918452,7.359154038459226,14.718308076918452
57,cv-overfit,900,0.9769763401839543,1e-05,1e-05,14.903264391538052
57,oracle,900,0.9263919908646477,1e-05,7.451632195769026,14.903264391538052
57,theory-1,900,0.9242804736118325,-1.0,7.120434731627201,-1.0
57,theory-2,900,0.9974304060118089,-1.0,14.240869463254402,-1.0
57,theory-3,900,1.0,-1.0,21.361304194881605,-1.0
57,cv,1000,0.920463333185916,0.015091921783553904,7.545960891776952,15.091921783553904
57,cv-refit,1000,0.9145402148037334,0.015091921783553904,7.545960891776952,15.091921783553904
57,cv-single,1000,0.9342324711838813,0.015091921783553904,7.545960891776952,15.091921783553904
57,cv-overfit,1000,0.9646062813184336,1e-05,1e-05,15.54269916295752
57,oracle,1000,0.9161147492096766,1e-05,7.77134958147876,15.54269916295752
57,theory-1,1000,0.914010119023376,-1.0,7.4302784379453914,-1.0
57,theory-2,1000,0.9969856647746507,-1.0,14.860556875890783,-1.0
57,theory-3,1000,1.0,-1.0,22.290835313836176,-1.0
57,cv,1100,0.91936209393983,0.015663371853057537,7.831685926528769,15.663371853057537
57,cv-refit,1100,0.91695489001779,0.015663371853057537,7.831685926528769,15.663371853057537
57,cv-single,1100,0.9211442888436719,0.015663371853057537,3.9158429632643843,15.663371853057537
57,cv-overfit,1100,0.9774948852824822,1e-05,1e-05,15.898915355358493
57,oracle,1100,0.9172438614324264,1e-05,7.949457677679247,15.898915355358493
57,theory-1,1100,0.9162869724825052,-1.0,7.644467597614387,-1.0
57,theory-2,1100,0.9966414512535489,-1.0,15.288935195228774,-1.0
57,theory-3,1100,1.0,-1.0,22.93340279284316,-1.0
57,cv,1200,0.8970322515990559,0.016186828757776474,8.093414378888237,16.186828757776475
57,cv-refit,1200,0.890193306204273,0.016186828757776474,8.093414378888237,16.186828757776475
57,cv-single,1200,0.9100881878733385,0.016186828757776474,8.093414378888237,16.186828757776475
57,cv-overfit,1200,0.9531304882137075,1e-05,1e-05,16.531294023161806
57,oracle,1200,0.8917108415325515,1e-05,8.265647011580903,16.531294023161806
57,theory-1,1200,0.8891228179076552,-1.0,7.926146500927418,-1.0
57,theory-2,1200,0.9949449635565827,-1.0,15.852293001854836,-1.0
57,theory-3,1200,1.0,-1.0,23.778439502782255,-1.0
57,cv,1300,0.8790241262279861,0.01610569202993431,8.052846014967155,16.10569202993431
57,cv-refit,1300,0.869033219173945,0.01610569202993431,8.052846014967155,16.10569202993431
57,cv-single,1300,0.8746691283984803,0.01610569202993431,4.026423007483578,16.10569202993431
57,cv-overfit,1300,0.9310545564829155,1e-05,1e-05,16.732073440927984
57,oracle,1300,0.8714797723655734,1e-05,4.183018360231996,16.732073440927984
57,theory-1,1300,0.8698290419754218,-1.0,8.155337409676369,-1.0
57,theory-2,1300,0.996633202180239,-1.0,16.310674819352737,-1.0
57,theory-3,1300,1.0,-1.0,24.466012229029104,-1.0
57,cv,1400,0.8718684860970275,0.016726793233686522,8.36339661684326,16.72679323368652
57,cv-refit,1400,0.8624570311981206,0.016726793233686522,8.36339661684326,16.72679323368652
57,cv-single,1400,0.8871908287812577,0.016726793233686522,8.36339661684326,16.72679323368652
57,cv-overfit,1400,0.9236972352024898,1e-05,1e-05,17.267072288530045
57,oracle,1400,0.8630924236742972,1e-05,4.316768072132511,17.267072288530045
57,theory-1,1400,0.8631045005460554,-1.0,8.432606515926052,-1.0
57,theory-2,1400,0.9966233921504115,-1.0,16.865213031852104,-1.0
57,theory-3,1400,1.0,-1.0,25.297819547778154,-1.0
57,cv,1500,0.8621467415299754,0.017590502478793187,8.795251239396594,17.590502478793187
57,cv-refit,1500,0.8509714833791354,0.017590502478793187,8.795251239396594,17.590502478793187
57,cv-single,1500,0.8777547342059193,0.017590502478793187,4.397625619698297,17.590502478793187
57,cv-overfit,1500,0.9169556885880978,1e-05,1e-05,18.036091492248843
57,oracle,1500,0.851261640194732,1e-05,4.509022873062211,18.036091492248843
57,theory-1,1500,0.8497282433412644,-1.0,8.654592198988345,-1.0
57,theory-2,1500,0.9937801654023771,-1.0,17.30918439797669,-1.0
57,theory-3,1500,1.0,-1.0,25.963776596965033,-1.0
57,cv,1600,0.8534465751596615,0.017717901132148137,8.858950566074068,17.717901132148135
57,cv-refit,1600,0.8430123627142734,0.017717901132148137,8.858950566074068,17.717901132148135
57,cv-single,1600,0.8748743455611725,0.017717901132148137,8.858950566074068,17.717901132148135
57,cv-overfit,1600,0.9170753373303486,1e-05,1e-05,18.395359995466595
57,oracle,1600,0.8460616342750467,1e-05,9.197679997733298,18.395359995466595
57,theory-1,1600,0.8434314992347769,-1.0,8.922830481514916,-1.0
57,theory-2,1600,0.9953520883973539,-1.0,17.845660963029832,-1.0
57,theory-3,1600,1.0,-1.0,26.76849144454475,-1.0
57,cv,1700,0.8407037672153377,0.018066860834354548,9.033430417177273,18.066860834354546
57,cv-refit,1700,0.8282818396632956,0.018066860834354548,9.033430417177273,18.066860834354546
57,cv-single,1700,0.8446530767083836,0.018066860834354548,9.033430417177273,18.066860834354546
57,cv-overfit,1700,0.8903977005310443,1e-05,1e-05,18.958495541820934
57,oracle,1700,0.8199680408787563,1e-05,4.7396238854552335,18.958495541820934
57,theory-1,1700,0.8289935184809565,-1.0,9.116868498676602,-1.0
57,theory-2,1700,0.9931171357858226,-1.0,18.233736997353205,-1.0
57,theory-3,1700,1.0,-1.0,27.350605496029807,-1.0
57,cv,1800,0.8359025080332665,0.019342027444816313,9.671013722408157,19.342027444816313
57,cv-refit,1800,0.8208708494188988,0.019342027444816313,9.671013722408157,19.342027444816313
57,cv-single,1800,0.8515065740972643,0.019342027444816313,9.671013722408157,19.342027444816313
57,cv-overfit,1800,0.8794549428592511,1e-05,1e-05,19.92687179775027
57,oracle,1800,0.8074597175151452,1e-05,4.981717949437567,19.92687179775027
57,theory-1,1800,0.817435506992241,-1.0,9.360204408282025,-1.0
57,theory-2,1800,0.9892558608433974,-1.0,18.72040881656405,-1.0
57,theory-3,1800,1.0,-1.0,28.080613224846076,-1.0
57,cv,1900,0.8304057714818938,0.020296496319611966,10.148248159805982,20.296496319611965
57,cv-refit,1900,0.816772124129416,0.020296496319611966,10.148248159805982,20.296496319611965
57,cv-single,1900,0.8399105927027014,0.020296496319611966,10.148248159805982,20.296496319611965
57,cv-overfit,1900,0.8730611952183466,1e-05,1e-05,20.965247562967576
57,oracle,1900,0.8007936780968326,1e-05,5.241311890741894,20.965247562967576
57,theory-1,1900,0.8106982331512069,-1.0,9.547192915993444,-1.0
57,theory-2,1900,0.9812363010081409,-1.0,19.094385831986887,-1.0
57,theory-3,1900,1.0,-1.0,28.641578747980333,-1.0
57,cv,2000,0.8182270108239179,0.020603919657932387,10.301959828966194,20.603919657932387
57,cv-refit,2000,0.8033491553729083,0.020603919657932387,10.301959828966194,20.603919657932387
57,cv-single,2000,0.8280447038738523,0.020603919657932387,10.301959828966194,20.603919657932387
57,cv-overfit,2000,0.868012743197126,1e-05,1e-05,21.342096216534703
57,oracle,2000,0.7902537089763106,1e-05,5.335524054133676,21.342096216534703
57,theory-1,2000,0.7978067258329743,-1.0,9.753722616324636,-1.0
57,theory-2,2000,0.9757978729882193,-1.0,19.50744523264927,-1.0
57,theory-3,2000,1.0,-1.0,29.261167848973905,-1.0
57,cv,2100,0.8037697991872707,0.020593215510741784,10.296607755370891,20.593215510741782
57,cv-refit,2100,0.7878919843816401,0.020593215510741784,10.296607755370891,20.593215510741782
57,cv-single,2100,0.812147598437876,0.020593215510741784,10.296607755370891,20.593215510741782
57,cv-overfit,2100,0.846300104993257,1e-05,1e-05,21.682828521356498
57,oracle,2100,0.770519874148991,1e-05,5.4207071303391245,21.682828521356498
57,theory-1,2100,0.7841291667811727,-1.0,9.945250626946379,-1.0
57,theory-2,2100,0.9736386841208323,-1.0,19.890501253892758,-1.0
57,theory-3,2100,1.0,-1.0,29.835751880839137,-1.0
57,cv,2200,0.8011024828202012,0.02191661850098406,10.958309250492029,21.916618500984058
57,cv-refit,2200,0.7829143124498964,0.02191661850098406,10.958309250492029,21.916618500984058
57,cv-single,2200,0.8196816740026849,0.02191661850098406,10.958309250492029,21.916618500984058
57,cv-overfit,2200,0.8387722528221292,1e-05,1e-05,22.815083301668725
57,oracle,2200,0.7595940387120796,1e-05,5.703770825417181,22.815083301668725
57,theory-1,2200,0.7737361392880999,-1.0,10.151430086277921,-1.0
57,theory-2,2200,0.9590774361458827,-1.0,20.302860172555842,-1.0
57,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
57,cv,2300,0.7931457636152098,0.022979783030963166,11.489891515481583,22.979783030963166
57,cv-refit,2300,0.7732556413616758,0.022979783030963166,11.489891515481583,22.979783030963166
57,cv-single,2300,0.7972700495149114,0.022979783030963166,11.489891515481583,22.979783030963166
57,cv-overfit,2300,0.8201412334193633,1e-05,1e-05,23.866979379462926
57,oracle,2300,0.7391532764909309,1e-05,5.966744844865731,23.866979379462926
57,theory-1,2300,0.7587423886760954,-1.0,10.337413729273372,-1.0
57,theory-2,2300,0.9496748659464986,-1.0,20.674827458546744,-1.0
57,theory-3,2300,1.0,-1.0,31.012241187820116,-1.0
57,cv,2400,0.7837012978223821,0.023512000430968735,11.756000215484367,23.512000430968733
57,cv-refit,2400,0.7645704176551014,0.023512000430968735,11.756000215484367,23.512000430968733
57,cv-single,2400,0.7880757642376912,0.023512000430968735,11.756000215484367,23.512000430968733
57,cv-overfit,2400,0.8095693185899193,1e-05,1e-05,24.69439127681296
57,oracle,2400,0.7295301474941995,1e-05,6.17359781920324,24.69439127681296
57,theory-1,2400,0.7496707751059826,-1.0,10.578865149428859,-1.0
57,theory-2,2400,0.9408586974807542,-1.0,21.157730298857718,-1.0
57,theory-3,2400,1.0,-1.0,31.73659544828658,-1.0
57,cv,2500,0.7793233766782716,0.024624917377312316,12.312458688656157,24.624917377312315
57,cv-refit,2500,0.7589894101219916,0.024624917377312316,12.312458688656157,24.624917377312315
57,cv-single,2500,0.7860931787627854,0.024624917377312316,12.312458688656157,24.624917377312315
57,cv-overfit,2500,0.7957952287372791,1e-05,1e-05,26.054510285889663
57,oracle,2500,0.7150348086648256,1e-05,6.513627571472416,26.054510285889663
57,theory-1,2500,0.7384201408974822,-1.0,10.710906081933581,-1.0
57,theory-2,2500,0.9267897271682538,-1.0,21.421812163867163,-1.0
57,theory-3,2500,1.0,-1.0,32.132718245800746,-1.0
58,cv,100,0.9946865546367937,0.005630778488971582,0.010997614236272622,5.630778488971583
58,cv-refit,100,0.996312698697937,0.005630778488971582,0.010997614236272622,5.630778488971583
58,cv-single,100,0.9960579499988864,0.005630778488971582,0.010997614236272622,5.630778488971583
58,cv-overfit,100,0.9963262250391537,1e-05,1e-05,5.630789435688389
58,oracle,100,0.9958518965412962,1e-05,0.7038486794610487,5.630789435688389
58,theory-1,100,0.9995041294712301,-1.0,3.8672901764754624,-1.0
58,theory-2,100,1.0,-1.0,7.734580352950925,-1.0
58,theory-3,100,1.0,-1.0,11.601870529426387,-1.0
58,cv,200,1.0,0.008370181273478675,8.370181273478675,8.370181273478675
58,cv-refit,200,0.9999998031192061,0.008370181273478675,8.370181273478675,8.370181273478675
58,cv-single,200,1.0,0.008370181273478675,8.370181273478675,8.370181273478675
58,cv-overfit,200,1.002117496198827,1e-05,1e-05,8.370578879278995
58,oracle,200,0.9954890952317899,1e-05,2.0926447198197486,8.370578879278995
58,theory-1,200,0.9967121337139611,-1.0,4.544735460378236,-1.0
58,theory-2,200,1.0,-1.0,9.089470920756472,-1.0
