seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
62,cv-refit,700,0.18090196686276805,0.015461186812907712,1.9326483516134638,15.46118681290771
62,cv-single,700,0.2263399588539857,0.015461186812907712,1.9326483516134638,15.46118681290771
62,cv-overfit,700,0.20532117721330584,1e-05,1e-05,15.94097927600312
62,oracle,700,0.18231002068456506,1e-05,1.99262240950039,15.94097927600312
62,theory-1,700,0.22946105122156243,-1.0,4.194755535711197,-1.0
62,theory-2,700,0.4905540445616336,-1.0,8.389511071422394,-1.0
62,theory-3,700,0.8176423736593585,-1.0,12.584266607133591,-1.0
62,cv,800,0.15766187244458116,0.017973254550625314,2.246656818828164,17.973254550625313
62,cv-refit,800,0.13906465342959748,0.017973254550625314,2.246656818828164,17.973254550625313
62,cv-single,800,0.15809080508562665,0.017973254550625314,2.246656818828164,17.973254550625313
62,cv-overfit,800,0.16669008344411326,1e-05,1e-05,18.75463412062329
62,oracle,800,0.14148116604868,1e-05,2.3443292650779113,18.75463412062329
62,theory-1,800,0.18500165094678267,-1.0,4.431251146075619,-1.0
62,theory-2,800,0.42428452051873056,-1.0,8.862502292151238,-1.0
62,theory-3,800,0.7354138719009272,-1.0,13.293753438226856,-1.0
62,cv,900,0.12358068176805338,0.02014229197890409,1.2588932486815056,20.14229197890409
62,cv-refit,900,0.11687005425267914,0.02014229197890409,1.2588932486815056,20.14229197890409
62,cv-single,900,0.1456964286070665,0.02014229197890409,0.6294466243407528,20.14229197890409
62,cv-overfit,900,0.1442414324849292,1e-05,1e-05,20.70132710029476
62,oracle,900,0.11367257597466315,1e-05,2.587665887536845,20.70132710029476
62,theory-1,900,0.1518598999075137,-1.0,4.643179937465195,-1.0
62,theory-2,900,0.37659203666916996,-1.0,9.28635987493039,-1.0
62,theory-3,900,0.6694050776665323,-1.0,13.929539812395586,-1.0
62,cv,1000,0.09401640323333499,0.022820210269780674,1.426263141861292,22.820210269780674
62,cv-refit,1000,0.09163213415422097,0.022820210269780674,1.426263141861292,22.820210269780674
62,cv-single,1000,0.10243331035023742,0.022820210269780674,1.426263141861292,22.820210269780674
62,cv-overfit,1000,0.12558300604626235,1e-05,1e-05,24.306803603448202
62,oracle,1000,0.08749427883882119,1e-05,3.0383504504310253,24.306803603448202
62,theory-1,1000,0.11791276293957371,-1.0,4.837097137022844,-1.0
62,theory-2,1000,0.3137195601079334,-1.0,9.674194274045687,-1.0
62,theory-3,1000,0.5740567037979383,-1.0,14.51129141106853,-1.0
63,cv,100,0.9595443499794163,0.007335319717802183,0.45845748236263645,7.335319717802183
63,cv-refit,100,0.9660643429986434,0.007335319717802183,0.45845748236263645,7.335319717802183
63,cv-single,100,1.0,0.007335319717802183,7.335319717802183,7.335319717802183
63,cv-overfit,100,0.9685118400309928,1e-05,1e-05,7.335320219369782
63,oracle,100,0.9635242102365563,1e-05,1.8338300548424455,7.335320219369782
63,theory-1,100,0.9658920349391408,-1.0,2.168629218202912,-1.0
63,theory-2,100,0.980684573690118,-1.0,4.337258436405824,-1.0
63,theory-3,100,0.9972255115117161,-1.0,6.505887654608736,-1.0
63,cv,200,0.8306954363391617,0.01031788301504865,1.289735376881081,10.317883015048649
63,cv-refit,200,0.8119079792528255,0.01031788301504865,1.289735376881081,10.317883015048649
63,cv-single,200,0.8706590112528771,0.01031788301504865,2.579470753762162,10.317883015048649
63,cv-overfit,200,0.817755528881554,1e-05,1e-05,10.329712797236617
63,oracle,200,0.8119265719324092,1e-05,1.2912140996545771,10.329712797236617
63,theory-1,200,0.8255528941585378,-1.0,2.642025901732856,-1.0
63,theory-2,200,0.9034868116437049,-1.0,5.284051803465712,-1.0
63,theory-3,200,0.9726211273985447,-1.0,7.926077705198567,-1.0
63,cv,300,0.6208170920513854,0.012252477938311907,0.012252477938311907,12.252477938311907
63,cv-refit,300,0.592429145342345,0.012252477938311907,0.012252477938311907,12.252477938311907
63,cv-single,300,0.6629415686536103,0.012252477938311907,0.012252477938311907,12.252477938311907
63,cv-overfit,300,0.5925616159626442,1e-05,1e-05,12.322357355902115
63,oracle,300,0.587887336965368,1e-05,0.7701473347438822,12.322357355902115
63,theory-1,300,0.6454960671997765,-1.0,3.027541910511134,-1.0
63,theory-2,300,0.8036039836150225,-1.0,6.055083821022268,-1.0
63,theory-3,300,0.9417437596617324,-1.0,9.082625731533401,-1.0
63,cv,400,0.4236223620469416,0.013070365050256662,0.20422445391026034,13.070365050256662
63,cv-refit,400,0.3977467174696256,0.013070365050256662,0.20422445391026034,13.070365050256662
63,cv-single,400,0.467864981720264,0.013070365050256662,0.013070365050256662,13.070365050256662
63,cv-overfit,400,0.4003358147361278,1e-05,1e-05,13.223876826906272
63,oracle,400,0.3919049646968161,1e-05,0.826492301681642,13.223876826906272
63,theory-1,400,0.4367739767852998,-1.0,3.3482904063081627,-1.0
63,theory-2,400,0.679185910139326,-1.0,6.696580812616325,-1.0
63,theory-3,400,0.8668079081807106,-1.0,10.044871218924488,-1.0
63,cv,500,0.2619221003790166,0.016344089462448894,1.021505591403056,16.344089462448895
63,cv-refit,500,0.23638232240241167,0.016344089462448894,1.021505591403056,16.344089462448895
63,cv-single,500,0.2742684959286935,0.016344089462448894,0.510752795701528,16.344089462448895
63,cv-overfit,500,0.24724720710160641,1e-05,1e-05,16.80902041717179
63,oracle,500,0.2366072193330644,1e-05,1.050563776073237,16.80902041717179
63,theory-1,500,0.2812904841874068,-1.0,3.6554881249192253,-1.0
63,theory-2,500,0.53603247967425,-1.0,7.3109762498384505,-1.0
63,theory-3,500,0.7485141658221534,-1.0,10.966464374757676,-1.0
63,cv,600,0.17879359044481155,0.01924942242341776,1.2030889014636101,19.249422423417762
63,cv-refit,600,0.15867796919244642,0.01924942242341776,1.2030889014636101,19.249422423417762
63,cv-single,600,0.1998999621504404,0.01924942242341776,1.2030889014636101,19.249422423417762
63,cv-overfit,600,0.17368859655863542,1e-05,1e-05,19.776653076215325
63,oracle,600,0.15900633439439357,1e-05,1.2360408172634578,19.776653076215325
63,theory-1,600,0.20233703932096994,-1.0,3.91228666067758,-1.0
63,theory-2,600,0.44435831940576626,-1.0,7.82457332135516,-1.0
63,theory-3,600,0.6966670650074761,-1.0,11.73685998203274,-1.0
63,cv,700,0.13868225906223286,0.02146671148609042,1.3416694678806513,21.46671148609042
63,cv-refit,700,0.12323627938356216,0.02146671148609042,1.3416694678806513,21.46671148609042
63,cv-single,700,0.1489294112274284,0.02146671148609042,2.6833389357613027,21.46671148609042
63,cv-overfit,700,0.14215465596309967,1e-05,1e-05,22.21365710993463
63,oracle,700,0.12340059798457757,1e-05,1.3883535693709144,22.21365710993463
63,theory-1,700,0.16614357415747175,-1.0,4.194755535711197,-1.0
63,theory-2,700,0.3892124974817375,-1.0,8.389511071422394,-1.0
63,theory-3,700,0.6694293179199293,-1.0,12.584266607133591,-1.0
63,cv,800,0.12674553304770297,0.02239278395680333,2.7990979946004164,22.39278395680333
63,cv-refit,800,0.10558723255879164,0.02239278395680333,2.7990979946004164,22.39278395680333
63,cv-single,800,0.11733849565333301,0.02239278395680333,1.3995489973002082,22.39278395680333
63,cv-overfit,800,0.12817133669292555,1e-05,1e-05,23.537764781558376
63,oracle,800,0.10389437934501324,1e-05,1.4711102988473985,23.537764781558376
63,theory-1,800,0.1415873456198383,-1.0,4.431251146075619,-1.0
63,theory-2,800,0.35919610935532725,-1.0,8.862502292151238,-1.0
63,theory-3,800,0.6227379703234199,-1.0,13.293753438226856,-1.0
63,cv,900,0.08694039933520799,0.024328625584482448,1.520539099030153,24.32862558448245
63,cv-refit,900,0.08121156357282047,0.024328625584482448,1.520539099030153,24.32862558448245
63,cv-single,900,0.09163964803847821,0.024328625584482448,3.041078198060306,24.32862558448245
63,cv-overfit,900,0.10982448087035558,1e-05,1e-05,25.713543918375287
63,oracle,900,0.08065504568499043,1e-05,1.6070964948984554,25.713543918375287
63,theory-1,900,0.10880504218096114,-1.0,4.643179937465195,-1.0
63,theory-2,900,0.2911221194573914,-1.0,9.28635987493039,-1.0
63,theory-3,900,0.5305292967932326,-1.0,13.929539812395586,-1.0
63,cv,1000,0.07826959061736244,0.02601505932279783,3.2518824153497286,26.01505932279783
63,cv-refit,1000,0.06535448321665308,0.02601505932279783,3.2518824153497286,26.01505932279783
63,cv-single,1000,0.08107531806585111,0.02601505932279783,3.2518824153497286,26.01505932279783
63,cv-overfit,1000,0.09813147663236045,1e-05,1e-05,27.544528143873265
63,oracle,1000,0.06537024120451394,1e-05,1.721533008992079,27.544528143873265
63,theory-1,1000,0.09154530750042936,-1.0,4.837097137022844,-1.0
63,theory-2,1000,0.260646075356481,-1.0,9.674194274045687,-1.0
63,theory-3,1000,0.49194348214110095,-1.0,14.51129141106853,-1.0
64,cv,100,0.9116293077190316,0.008159993205410684,0.031874973458635485,8.159993205410684
64,cv-refit,100,0.9050209923354879,0.008159993205410684,0.031874973458635485,8.159993205410684
64,cv-single,100,0.9137778688918636,0.008159993205410684,0.5099995753381678,8.159993205410684
64,cv-overfit,100,0.9050797521665426,1e-05,1e-05,8.155269883949423
64,oracle,100,0.9048343735527722,1e-05,0.25485218387341946,8.155269883949423
64,theory-1,100,0.9174035218940396,-1.0,2.168629218202912,-1.0
64,theory-2,100,0.9489569386653526,-1.0,4.337258436405824,-1.0
64,theory-3,100,0.9851031195532733,-1.0,6.505887654608736,-1.0
64,cv,200,0.7988559966427995,0.008285008117198712,0.5178130073249195,8.285008117198712
64,cv-refit,200,0.7649857913567685,0.008285008117198712,0.5178130073249195,8.285008117198712
64,cv-single,200,0.81646924824623,0.008285008117198712,1.035626014649839,8.285008117198712
64,cv-overfit,200,0.7661572906683802,1e-05,1e-05,8.294298855814368
64,oracle,200,0.7650207117573444,1e-05,0.518393678488398,8.294298855814368
64,theory-1,200,0.788905946866739,-1.0,2.642025901732856,-1.0
64,theory-2,200,0.9265713285100856,-1.0,5.284051803465712,-1.0
64,theory-3,200,0.9959316914949604,-1.0,7.926077705198567,-1.0
64,cv,300,0.5910394665079711,0.011760147627461836,0.011760147627461836,11.760147627461835
64,cv-refit,300,0.5504662417053204,0.011760147627461836,0.011760147627461836,11.760147627461835
64,cv-single,300,0.5896582019540256,0.011760147627461836,1.4700184534327294,11.760147627461835
64,cv-overfit,300,0.5505426989770489,1e-05,1e-05,11.764606284431405
64,oracle,300,0.5485851347019098,1e-05,0.7352878927769628,11.764606284431405
64,theory-1,300,0.5955269255593617,-1.0,3.027541910511134,-1.0
64,theory-2,300,0.7696821141907307,-1.0,6.055083821022268,-1.0
64,theory-3,300,0.9379941984372543,-1.0,9.082625731533401,-1.0
64,cv,400,0.42298277483191965,0.013860757328189185,0.013860757328189185,13.860757328189186
64,cv-refit,400,0.3931833849373468,0.013860757328189185,0.013860757328189185,13.860757328189186
64,cv-single,400,0.43796350843403037,0.013860757328189185,0.013860757328189185,13.860757328189186
64,cv-overfit,400,0.3933244162672928,1e-05,1e-05,13.961041017012755
64,oracle,400,0.38886103861701815,1e-05,0.8725650635632972,13.961041017012755
64,theory-1,400,0.428352851911635,-1.0,3.3482904063081627,-1.0
64,theory-2,400,0.6574351314535992,-1.0,6.696580812616325,-1.0
64,theory-3,400,0.8896982678325032,-1.0,10.044871218924488,-1.0
64,cv,500,0.3193645700998937,0.017246719974461207,1.0779199984038255,17.246719974461207
64,cv-refit,500,0.2949125983281868,0.017246719974461207,1.0779199984038255,17.246719974461207
64,cv-single,500,0.3446994982583116,0.017246719974461207,2.155839996807651,17.246719974461207
64,cv-overfit,500,0.30413002435160663,1e-05,1e-05,17.4890134680783
64,oracle,500,0.2950234937114731,1e-05,1.0930633417548938,17.4890134680783
64,theory-1,500,0.32605309578256314,-1.0,3.6554881249192253,-1.0
64,theory-2,500,0.5540169391053632,-1.0,7.3109762498384505,-1.0
64,theory-3,500,0.7983118817647733,-1.0,10.966464374757676,-1.0
64,cv,600,0.24582784846355885,0.019270454448053573,1.2044034030033484,19.270454448053574
64,cv-refit,600,0.22675705330898566,0.019270454448053573,1.2044034030033484,19.270454448053574
64,cv-single,600,0.2653964601585819,0.019270454448053573,0.3011008507508371,19.270454448053574
64,cv-overfit,600,0.23884522191778382,1e-05,1e-05,19.97317212843177
64,oracle,600,0.22698290766937151,1e-05,1.2483232580269856,19.97317212843177
64,theory-1,600,0.259418775061059,-1.0,3.91228666067758,-1.0
64,theory-2,600,0.46792133610652487,-1.0,7.82457332135516,-1.0
64,theory-3,600,0.704864718254799,-1.0,11.73685998203274,-1.0
64,cv,700,0.189270870026726,0.02304451538695267,1.4402822116845417,23.044515386952668
64,cv-refit,700,0.1698421952186892,0.02304451538695267,1.4402822116845417,23.044515386952668
64,cv-single,700,0.20948583144233732,0.02304451538695267,2.8805644233690835,23.044515386952668
64,cv-overfit,700,0.18440438229497355,1e-05,1e-05,23.4755806545529
64,oracle,700,0.17045775864750118,1e-05,1.4672237909095562,23.4755806545529
64,theory-1,700,0.20329049321768072,-1.0,4.194755535711197,-1.0
64,theory-2,700,0.4098657309192206,-1.0,8.389511071422394,-1.0
64,theory-3,700,0.64369948134393,-1.0,12.584266607133591,-1.0
64,cv,800,0.14181803087252415,0.02465771759822867,0.770553674944646,24.657717598228672
64,cv-refit,800,0.13117554798770437,0.02465771759822867,0.770553674944646,24.657717598228672
64,cv-single,800,0.16233336527041295,0.02465771759822867,0.02465771759822867,24.657717598228672
64,cv-overfit,800,0.14300691255810408,1e-05,1e-05,25.410909712421144
64,oracle,800,0.12502814591871722,1e-05,1.5881818570263215,25.410909712421144
64,theory-1,800,0.15339332290973123,-1.0,4.431251146075619,-1.0
64,theory-2,800,0.3522206324187395,-1.0,8.862502292151238,-1.0
64,theory-3,800,0.5865100192406792,-1.0,13.293753438226856,-1.0
64,cv,900,0.11100305739733836,0.02580985171920155,0.8065578662250484,25.80985171920155
64,cv-refit,900,0.10508023733150745,0.02580985171920155,0.8065578662250484,25.80985171920155
64,cv-single,900,0.11838690874557475,0.02580985171920155,0.8065578662250484,25.80985171920155
64,cv-overfit,900,0.11854222269513766,1e-05,1e-05,27.036192057471695
64,oracle,900,0.09693159533624203,1e-05,1.689762003591981,27.036192057471695
64,theory-1,900,0.12060538483409237,-1.0,4.643179937465195,-1.0
64,theory-2,900,0.2955150130480487,-1.0,9.28635987493039,-1.0
64,theory-3,900,0.5085757423886854,-1.0,13.929539812395586,-1.0
64,cv,1000,0.09501513041724012,0.02845286283820618,1.7783039273878862,28.45286283820618
64,cv-refit,1000,0.08689881766539516,0.02845286283820618,1.7783039273878862,28.45286283820618
64,cv-single,1000,0.09788878470393964,0.02845286283820618,1.7783039273878862,28.45286283820618
64,cv-overfit,1000,0.11120338174535731,1e-05,1e-05,29.299346625209342
64,oracle,1000,0.08703777253369138,1e-05,1.8312091640755839,29.299346625209342
64,theory-1,1000,0.11073183100417906,-1.0,4.837097137022844,-1.0
64,theory-2,1000,0.27316040138794134,-1.0,9.674194274045687,-1.0
64,theory-3,1000,0.4760443711150089,-1.0,14.51129141106853,-1.0
65,cv,100,0.9416305155281302,0.005040160356356857,0.005040160356356857,5.040160356356857
65,cv-refit,100,0.9364121252801033,0.005040160356356857,0.005040160356356857,5.040160356356857
65,cv-single,100,1.0,0.005040160356356857,5.040160356356857,5.040160356356857
65,cv-overfit,100,0.9364545680214368,1e-05,1e-05,5.04018877229388
65,oracle,100,0.9328251811296515,1e-05,0.630023596536735,5.04018877229388
65,theory-1,100,0.9531786316665495,-1.0,2.168629218202912,-1.0
65,theory-2,100,0.9963820292203988,-1.0,4.337258436405824,-1.0
65,theory-3,100,1.0,-1.0,6.505887654608736,-1.0
65,cv,200,0.8483040226768475,0.006424264684970771,1.6060661712426927,6.424264684970771
65,cv-refit,200,0.8221050873287777,0.006424264684970771,1.6060661712426927,6.424264684970771
65,cv-single,200,1.0,0.006424264684970771,6.424264684970771,6.424264684970771
65,cv-overfit,200,0.8318255011705508,1e-05,1e-05,6.426845807006205
65,oracle,200,0.8209698019949928,1e-05,0.8033557258757756,6.426845807006205
65,theory-1,200,0.8516300259058572,-1.0,2.642025901732856,-1.0
65,theory-2,200,0.992515519038368,-1.0,5.284051803465712,-1.0
65,theory-3,200,1.0,-1.0,7.926077705198567,-1.0
65,cv,300,0.7164187551765857,0.0072656283427385854,0.9082035428423232,7.2656283427385855
65,cv-refit,300,0.6926380919548375,0.0072656283427385854,0.9082035428423232,7.2656283427385855
65,cv-single,300,0.7061300764527791,0.0072656283427385854,0.0072656283427385854,7.2656283427385855
65,cv-overfit,300,0.7031835311790826,1e-05,1e-05,7.274023183862671
65,oracle,300,0.6926795949304395,1e-05,0.9092528979828339,7.274023183862671
65,theory-1,300,0.738366536956249,-1.0,3.027541910511134,-1.0
65,theory-2,300,0.9564819349658743,-1.0,6.055083821022268,-1.0
65,theory-3,300,1.0,-1.0,9.082625731533401,-1.0
65,cv,400,0.5409198047289531,0.008530123699272382,1.0662654624090477,8.530123699272382
65,cv-refit,400,0.5196201153354567,0.008530123699272382,1.0662654624090477,8.530123699272382
65,cv-single,400,0.5537488410843228,0.008530123699272382,1.0662654624090477,8.530123699272382
65,cv-overfit,400,0.5391663309974151,1e-05,1e-05,8.684524250241388
65,oracle,400,0.5197002496933614,1e-05,1.0855655312801735,8.684524250241388
65,theory-1,400,0.5795466490975554,-1.0,3.3482904063081627,-1.0
65,theory-2,400,0.8609946782629884,-1.0,6.696580812616325,-1.0
65,theory-3,400,1.0,-1.0,10.044871218924488,-1.0
65,cv,500,0.4166159881466337,0.010486704710981908,1.3108380888727384,10.486704710981908
65,cv-refit,500,0.39133294599470503,0.010486704710981908,1.3108380888727384,10.486704710981908
65,cv-single,500,0.4145555778396928,0.010486704710981908,1.3108380888727384,10.486704710981908
65,cv-overfit,500,0.41195030971173957,1e-05,1e-05,10.673117766228238
65,oracle,500,0.3918319369122981,1e-05,1.3341397207785297,10.673117766228238
65,theory-1,500,0.4553726828903895,-1.0,3.6554881249192253,-1.0
65,theory-2,500,0.7837200257970715,-1.0,7.3109762498384505,-1.0
65,theory-3,500,1.0,-1.0,10.966464374757676,-1.0
65,cv,600,0.3290127746470235,0.011198696515194577,1.399837064399322,11.198696515194577
65,cv-refit,600,0.304504235496592,0.011198696515194577,1.399837064399322,11.198696515194577
65,cv-single,600,0.34293441044785744,0.011198696515194577,2.799674128798644,11.198696515194577
65,cv-overfit,600,0.33284808978083025,1e-05,1e-05,11.412484379213433
65,oracle,600,0.30509270824435625,1e-05,1.4265605474016791,11.412484379213433
65,theory-1,600,0.37351670344974647,-1.0,3.91228666067758,-1.0
