seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
11,oracle,1900,0.17440680108853984,1e-05,1.5740501696296125,25.1848027140738
11,theory-1,1900,0.20228099812227937,-1.0,4.762870239318629,-1.0
11,theory-2,1900,0.3872656465161484,-1.0,9.525740478637259,-1.0
11,theory-3,1900,0.6205491354580248,-1.0,14.288610717955887,-1.0
11,cv,2000,0.17478341037963824,0.0248687476150007,0.7771483629687719,24.8687476150007
11,cv-refit,2000,0.15881906886252384,0.0248687476150007,0.7771483629687719,24.8687476150007
11,cv-single,2000,0.19216946439630675,0.0248687476150007,0.0248687476150007,24.8687476150007
11,cv-overfit,2000,0.16430556641652266,1e-05,1e-05,26.014262930631443
11,oracle,2000,0.15640277443947917,1e-05,1.6258914331644652,26.014262930631443
11,theory-1,2000,0.18223745998720708,-1.0,4.870870427973093,-1.0
11,theory-2,2000,0.3648916662478362,-1.0,9.741740855946187,-1.0
11,theory-3,2000,0.5972524942607162,-1.0,14.61261128391928,-1.0
11,cv,2100,0.16404348002359181,0.025548288652378313,0.049899001274176395,25.548288652378314
11,cv-refit,2100,0.15214669308598794,0.025548288652378313,0.049899001274176395,25.548288652378314
11,cv-single,2100,0.1630957787486824,0.025548288652378313,1.5967680407736446,25.548288652378314
11,cv-overfit,2100,0.1525824457016064,1e-05,1e-05,26.811396776285484
11,oracle,2100,0.14374513784688298,1e-05,1.6757122985178428,26.811396776285484
11,theory-1,2100,0.16944022696116326,-1.0,4.981474745987349,-1.0
11,theory-2,2100,0.34772672579836444,-1.0,9.962949491974697,-1.0
11,theory-3,2100,0.5741527572281198,-1.0,14.944424237962046,-1.0
11,cv,2200,0.14220573231779918,0.026338107413677675,1.6461317133548548,26.338107413677676
11,cv-refit,2200,0.12689628983313675,0.026338107413677675,1.6461317133548548,26.338107413677676
11,cv-single,2200,0.15709596078369523,0.026338107413677675,0.026338107413677675,26.338107413677676
11,cv-overfit,2200,0.13704751718253574,1e-05,1e-05,27.828775458580097
11,oracle,2200,0.12722108527334502,1e-05,1.739298466161256,27.828775458580097
11,theory-1,2200,0.15144340418869415,-1.0,5.077024759134901,-1.0
11,theory-2,2200,0.3257550771339705,-1.0,10.154049518269803,-1.0
11,theory-3,2200,0.5475745888771023,-1.0,15.231074277404705,-1.0
11,cv,2300,0.1246732506416309,0.028703025945208287,1.7939391215755178,28.703025945208285
11,cv-refit,2300,0.11125531514186122,0.028703025945208287,1.7939391215755178,28.703025945208285
11,cv-single,2300,0.14331224581850147,0.028703025945208287,0.8969695607877589,28.703025945208285
11,cv-overfit,2300,0.12268701035504709,1e-05,1e-05,29.992985001106877
11,oracle,2300,0.11164823142171354,1e-05,1.8745615625691798,29.992985001106877
11,theory-1,2300,0.134267689509345,-1.0,5.1603429934725735,-1.0
11,theory-2,2300,0.29623200735855704,-1.0,10.320685986945147,-1.0
11,theory-3,2300,0.5078996163653845,-1.0,15.48102898041772,-1.0
11,cv,2400,0.11337380997059018,0.02952192187449565,1.8451201171559781,29.52192187449565
11,cv-refit,2400,0.10131015810681249,0.02952192187449565,1.8451201171559781,29.52192187449565
11,cv-single,2400,0.12456948125955915,0.02952192187449565,1.8451201171559781,29.52192187449565
11,cv-overfit,2400,0.11335324115163926,1e-05,1e-05,30.971964813975028
11,oracle,2400,0.10166376042251525,1e-05,1.9357478008734392,30.971964813975028
11,theory-1,2400,0.123467012459518,-1.0,5.270821024187011,-1.0
11,theory-2,2400,0.2794844386267193,-1.0,10.541642048374023,-1.0
11,theory-3,2400,0.4866401439269072,-1.0,15.812463072561034,-1.0
11,cv,2500,0.09902846646141593,0.030527189805833965,1.9079493628646227,30.527189805833963
11,cv-refit,2500,0.08816831200524566,0.030527189805833965,1.9079493628646227,30.527189805833963
11,cv-single,2500,0.11742328258567172,0.030527189805833965,0.23849367035807784,30.527189805833963
11,cv-overfit,2500,0.10113479738132582,1e-05,1e-05,32.378076944839485
11,oracle,2500,0.08834448094419681,1e-05,2.023629809052468,32.378076944839485
11,theory-1,2500,0.1106197851233107,-1.0,5.365314375082682,-1.0
11,theory-2,2500,0.26007467071501245,-1.0,10.730628750165364,-1.0
11,theory-3,2500,0.4604078102748795,-1.0,16.095943125248045,-1.0
12,cv,100,1.0,0.007808088337439933,7.808088337439933,7.808088337439933
12,cv-refit,100,1.0,0.007808088337439933,7.808088337439933,7.808088337439933
12,cv-single,100,1.0,0.007808088337439933,7.808088337439933,7.808088337439933
12,cv-overfit,100,0.991294146705677,1e-05,1e-05,7.808088337439932
12,oracle,100,0.9908912025559109,1e-05,0.48800552108999573,7.808088337439932
12,theory-1,100,0.9924295193851977,-1.0,1.9403491228363994,-1.0
12,theory-2,100,0.9966510561904671,-1.0,3.8806982456727988,-1.0
12,theory-3,100,0.9989367203608631,-1.0,5.821047368509198,-1.0
12,cv,200,0.9806799412216329,0.009277670947627473,0.009277670947627473,9.277670947627472
12,cv-refit,200,0.9843113970377922,0.009277670947627473,0.009277670947627473,9.277670947627472
12,cv-single,200,0.9862699879841649,0.009277670947627473,2.319417736906868,9.277670947627472
12,cv-overfit,200,0.9843251426789095,1e-05,1e-05,9.277670990466364
12,oracle,200,0.9836682031747827,1e-05,1.1597088738082955,9.277670990466364
12,theory-1,200,0.985530349959956,-1.0,2.2559623987363224,-1.0
12,theory-2,200,0.9915288594137277,-1.0,4.511924797472645,-1.0
12,theory-3,200,0.9974110311946764,-1.0,6.767887196208967,-1.0
12,cv,300,1.0,0.01277799836117532,12.77799836117532,12.77799836117532
12,cv-refit,300,1.0,0.01277799836117532,12.77799836117532,12.77799836117532
12,cv-single,300,0.9748659017526028,0.01277799836117532,0.04991405609834109,12.77799836117532
12,cv-overfit,300,0.9704997529567062,1e-05,1e-05,12.776867950294864
12,oracle,300,0.9698731070018289,1e-05,0.798554246893429,12.776867950294864
12,theory-1,300,0.9748904911748942,-1.0,2.506956371241835,-1.0
12,theory-2,300,0.9860319600118589,-1.0,5.01391274248367,-1.0
12,theory-3,300,0.9911596427734198,-1.0,7.520869113725505,-1.0
12,cv,400,0.9456269389688552,0.013366535752904016,0.20885212113912524,13.366535752904015
12,cv-refit,400,0.9583444793506044,0.013366535752904016,0.20885212113912524,13.366535752904015
12,cv-single,400,0.9634285918455535,0.013366535752904016,0.835408484556501,13.366535752904015
12,cv-overfit,400,0.958695988049693,1e-05,1e-05,13.367165652668533
12,oracle,400,0.9577875653889004,1e-05,0.8354478532917833,13.367165652668533
12,theory-1,400,0.961826996788913,-1.0,2.7166470739241744,-1.0
12,theory-2,400,0.9816455081776058,-1.0,5.433294147848349,-1.0
12,theory-3,400,0.9924888825627094,-1.0,8.149941221772522,-1.0
12,cv,500,0.8920148326374502,0.01709381857823635,0.01709381857823635,17.093818578236352
12,cv-refit,500,0.9000733500840058,0.01709381857823635,0.01709381857823635,17.093818578236352
12,cv-single,500,0.9263023369495393,0.01709381857823635,0.01709381857823635,17.093818578236352
12,cv-overfit,500,0.9001044830392786,1e-05,1e-05,17.130754544553024
12,oracle,500,0.8994425121641303,1e-05,1.070672159034564,17.130754544553024
12,theory-1,500,0.9079193010176869,-1.0,2.913935189033525,-1.0
12,theory-2,500,0.947324482456394,-1.0,5.82787037806705,-1.0
12,theory-3,500,0.9773662121486498,-1.0,8.741805567100576,-1.0
12,cv,600,0.8355900140124459,0.017201609985708508,0.06719378900667386,17.201609985708508
12,cv-refit,600,0.8246584735288188,0.017201609985708508,0.06719378900667386,17.201609985708508
12,cv-single,600,0.8932490845555373,0.017201609985708508,0.017201609985708508,17.201609985708508
12,cv-overfit,600,0.8247990174524483,1e-05,1e-05,17.21267466426936
12,oracle,600,0.8241922657130235,1e-05,0.5378960832584175,17.21267466426936
12,theory-1,600,0.8419563367784533,-1.0,3.11003042821883,-1.0
12,theory-2,600,0.9136875408703732,-1.0,6.22006085643766,-1.0
12,theory-3,600,0.9673126196945899,-1.0,9.33009128465649,-1.0
12,cv,700,0.7453077526365561,0.01768926989263807,0.5527896841449397,17.68926989263807
12,cv-refit,700,0.7212178352771498,0.01768926989263807,0.5527896841449397,17.68926989263807
12,cv-single,700,0.7698091960888167,0.01768926989263807,0.5527896841449397,17.68926989263807
12,cv-overfit,700,0.7221321721802109,1e-05,1e-05,17.695468061847738
12,oracle,700,0.7212658944120777,1e-05,0.5529833769327418,17.695468061847738
12,theory-1,700,0.7429024072322703,-1.0,3.262820006771728,-1.0
12,theory-2,700,0.8464873081256253,-1.0,6.525640013543456,-1.0
12,theory-3,700,0.9379953540066961,-1.0,9.788460020315185,-1.0
12,cv,800,0.6855012269015885,0.01819476432605718,0.5685863851892868,18.19476432605718
12,cv-refit,800,0.6515011681433941,0.01819476432605718,0.5685863851892868,18.19476432605718
12,cv-single,800,0.7278164586118984,0.01819476432605718,0.01819476432605718,18.19476432605718
12,cv-overfit,800,0.6526314460534011,1e-05,1e-05,18.22482572555314
12,oracle,800,0.6515833102220089,1e-05,0.5695258039235356,18.22482572555314
12,theory-1,800,0.67461649946007,-1.0,3.405595750426425,-1.0
12,theory-2,800,0.7952291700460393,-1.0,6.81119150085285,-1.0
12,theory-3,800,0.9166987890559061,-1.0,10.216787251279275,-1.0
12,cv,900,0.5995108567022184,0.022958886727715153,0.08968315128013732,22.958886727715154
12,cv-refit,900,0.5601983601782122,0.022958886727715153,0.08968315128013732,22.958886727715154
12,cv-single,900,0.6376219705001119,0.022958886727715153,0.3587326051205493,22.958886727715154
12,cv-overfit,900,0.5604867765903193,1e-05,1e-05,23.038813428582245
12,oracle,900,0.5593125656033114,1e-05,0.7199629196431951,23.038813428582245
12,theory-1,900,0.5904993268350097,-1.0,3.551745952770559,-1.0
12,theory-2,900,0.7286740200441777,-1.0,7.103491905541118,-1.0
12,theory-3,900,0.8804204704320786,-1.0,10.655237858311676,-1.0
12,cv,1000,0.5348260094340831,0.023799744464132015,1.487484029008251,23.799744464132015
12,cv-refit,1000,0.48661892377747673,0.023799744464132015,1.487484029008251,23.799744464132015
12,cv-single,1000,0.5851252008976896,0.023799744464132015,1.487484029008251,23.799744464132015
12,cv-overfit,1000,0.48617553614065173,1e-05,1e-05,23.830976697383726
12,oracle,1000,0.4848358077403278,1e-05,0.7447180217932414,23.830976697383726
12,theory-1,1000,0.5139025799800983,-1.0,3.7148710194600576,-1.0
12,theory-2,1000,0.6633537705629473,-1.0,7.429742038920115,-1.0
12,theory-3,1000,0.8590329301951559,-1.0,11.144613058380173,-1.0
12,cv,1100,0.46281522422217564,0.02489044865841657,0.7778265205755178,24.89044865841657
12,cv-refit,1100,0.41601707244251357,0.02489044865841657,0.7778265205755178,24.89044865841657
12,cv-single,1100,0.5049189342665238,0.02489044865841657,0.7778265205755178,24.89044865841657
12,cv-overfit,1100,0.41810501722701604,1e-05,1e-05,25.003030780977696
12,oracle,1100,0.4162368269104439,1e-05,0.781344711905553,25.003030780977696
12,theory-1,1100,0.44533594378731617,-1.0,3.819894500960565,-1.0
12,theory-2,1100,0.6137955895933156,-1.0,7.63978900192113,-1.0
12,theory-3,1100,0.8297186477531855,-1.0,11.459683502881695,-1.0
12,cv,1200,0.39905644896810766,0.025577917508123004,0.7993099221288439,25.577917508123004
12,cv-refit,1200,0.35608903187085145,0.025577917508123004,0.7993099221288439,25.577917508123004
12,cv-single,1200,0.4533005686127801,0.025577917508123004,1.5986198442576878,25.577917508123004
12,cv-overfit,1200,0.3584603214172463,1e-05,1e-05,25.64490115258195
12,oracle,1200,0.35633609867650884,1e-05,0.801403161018186,25.64490115258195
12,theory-1,1200,0.38600836070773453,-1.0,3.950547048497135,-1.0
12,theory-2,1200,0.5578681596917596,-1.0,7.90109409699427,-1.0
12,theory-3,1200,0.7942645795898868,-1.0,11.851641145491405,-1.0
12,cv,1300,0.34764793098550256,0.02627765020092823,0.8211765687790071,26.27765020092823
12,cv-refit,1300,0.30448351988914024,0.02627765020092823,0.8211765687790071,26.27765020092823
12,cv-single,1300,0.35710651955557643,0.02627765020092823,1.6423531375580143,26.27765020092823
12,cv-overfit,1300,0.3073608354383651,1e-05,1e-05,26.478580798773105
12,oracle,1300,0.3046973683746911,1e-05,0.8274556499616595,26.478580798773105
12,theory-1,1300,0.33476505113963295,-1.0,4.088698842181263,-1.0
12,theory-2,1300,0.5128358402217009,-1.0,8.177397684362527,-1.0
12,theory-3,1300,0.7449468425510631,-1.0,12.266096526543791,-1.0
12,cv,1400,0.2991951447372968,0.02678104502124285,0.02678104502124285,26.78104502124285
12,cv-refit,1400,0.26805798843285117,0.02678104502124285,0.02678104502124285,26.78104502124285
12,cv-single,1400,0.3386393876997393,0.02678104502124285,1.6738153138276781,26.78104502124285
12,cv-overfit,1400,0.2682205828311105,1e-05,1e-05,26.911825162147263
12,oracle,1400,0.26512877691500314,1e-05,0.840994536317102,26.911825162147263
12,theory-1,1400,0.29135935691011344,-1.0,4.220100379726991,-1.0
12,theory-2,1400,0.46704558199974344,-1.0,8.440200759453981,-1.0
12,theory-3,1400,0.698898870930703,-1.0,12.660301139180973,-1.0
12,cv,1500,0.25783445214445544,0.028818590228160506,0.9005809446300158,28.818590228160506
12,cv-refit,1500,0.2247460885117847,0.028818590228160506,0.9005809446300158,28.818590228160506
12,cv-single,1500,0.2829978951680995,0.028818590228160506,0.4502904723150079,28.818590228160506
12,cv-overfit,1500,0.2286286799443578,1e-05,1e-05,29.081488650822433
12,oracle,1500,0.2249444930036901,1e-05,0.908796520338201,29.081488650822433
12,theory-1,1500,0.25513498970139187,-1.0,4.3427442386887085,-1.0
12,theory-2,1500,0.4328569141497872,-1.0,8.685488477377417,-1.0
12,theory-3,1500,0.6606855992000535,-1.0,13.028232716066125,-1.0
12,cv,1600,0.23087790321949214,0.02875792267233681,0.8986850835105252,28.757922672336807
12,cv-refit,1600,0.2014252885245282,0.02875792267233681,0.8986850835105252,28.757922672336807
12,cv-single,1600,0.25480025331428324,0.02875792267233681,0.4493425417552626,28.757922672336807
12,cv-overfit,1600,0.20572865131544593,1e-05,1e-05,29.197171096960123
12,oracle,1600,0.2015906955730423,1e-05,0.9124115967800038,29.197171096960123
12,theory-1,1600,0.2270458422216346,-1.0,4.449027214324829,-1.0
12,theory-2,1600,0.408682210899371,-1.0,8.898054428649658,-1.0
12,theory-3,1600,0.6350430348478724,-1.0,13.347081642974487,-1.0
12,cv,1700,0.21391693070860007,0.029515642344504038,0.9223638232657512,29.515642344504037
12,cv-refit,1700,0.18593806287191095,0.029515642344504038,0.9223638232657512,29.515642344504037
12,cv-single,1700,0.23416899162988442,0.029515642344504038,0.029515642344504038,29.515642344504037
12,cv-overfit,1700,0.19072787626604595,1e-05,1e-05,30.088506819572775
12,oracle,1700,0.1860051001920886,1e-05,1.8805316762232984,30.088506819572775
12,theory-1,1700,0.21290200261320394,-1.0,4.565118914655374,-1.0
12,theory-2,1700,0.396780349189804,-1.0,9.130237829310747,-1.0
12,theory-3,1700,0.6217417674497477,-1.0,13.695356743966121,-1.0
12,cv,1800,0.18805458567300348,0.03034043092744547,0.9481384664826709,30.340430927445468
12,cv-refit,1800,0.16347516700156675,0.03034043092744547,0.9481384664826709,30.340430927445468
12,cv-single,1800,0.20551107567437138,0.03034043092744547,1.8962769329653417,30.340430927445468
12,cv-overfit,1800,0.16874180811135164,1e-05,1e-05,30.96790803945003
12,oracle,1800,0.1632929660535498,1e-05,1.935494252465627,30.96790803945003
12,theory-1,1800,0.18981179803818932,-1.0,4.6635946423143215,-1.0
12,theory-2,1800,0.3710635584698343,-1.0,9.327189284628643,-1.0
12,theory-3,1800,0.5933923016455901,-1.0,13.990783926942964,-1.0
12,cv,1900,0.16925727917908084,0.03146779255172535,1.9667370344828343,31.46779255172535
12,cv-refit,1900,0.14278565851189903,0.03146779255172535,1.9667370344828343,31.46779255172535
12,cv-single,1900,0.1663431910202592,0.03146779255172535,0.4916842586207086,31.46779255172535
12,cv-overfit,1900,0.1498339961678349,1e-05,1e-05,31.846839570527806
12,oracle,1900,0.14332792013378728,1e-05,1.9904274731579878,31.846839570527806
12,theory-1,1900,0.16885172893101488,-1.0,4.762870239318629,-1.0
12,theory-2,1900,0.34955791142678705,-1.0,9.525740478637259,-1.0
12,theory-3,1900,0.5716213224394736,-1.0,14.288610717955887,-1.0
12,cv,2000,0.1501425599813926,0.031447750228975335,0.9827421946554793,31.447750228975337
12,cv-refit,2000,0.13082087314945354,0.031447750228975335,0.9827421946554793,31.447750228975337
12,cv-single,2000,0.16985471856950124,0.031447750228975335,1.9654843893109586,31.447750228975337
12,cv-overfit,2000,0.13708666508497927,1e-05,1e-05,32.04709474409988
12,oracle,2000,0.1295435655824917,1e-05,2.0029434215062425,32.04709474409988
12,theory-1,2000,0.15335006812764232,-1.0,4.870870427973093,-1.0
12,theory-2,2000,0.3302923376909327,-1.0,9.741740855946187,-1.0
12,theory-3,2000,0.549879878691321,-1.0,14.61261128391928,-1.0
12,cv,2100,0.13697119099267088,0.032060838780112545,1.001901211878517,32.06083878011255
12,cv-refit,2100,0.12037101316870616,0.032060838780112545,1.001901211878517,32.06083878011255
12,cv-single,2100,0.15953975123894168,0.032060838780112545,0.032060838780112545,32.06083878011255
12,cv-overfit,2100,0.12711480306554404,1e-05,1e-05,32.798292361947304
12,oracle,2100,0.1185680726210775,1e-05,2.0498932726217065,32.798292361947304
12,theory-1,2100,0.1416086766987467,-1.0,4.981474745987349,-1.0
12,theory-2,2100,0.3147078301102311,-1.0,9.962949491974697,-1.0
12,theory-3,2100,0.5264448764453554,-1.0,14.944424237962046,-1.0
12,cv,2200,0.12146814854176591,0.032824690278980384,2.051543142436274,32.824690278980384
12,cv-refit,2200,0.10318920466806161,0.032824690278980384,2.051543142436274,32.824690278980384
12,cv-single,2200,0.12919386845377817,0.032824690278980384,2.051543142436274,32.824690278980384
12,cv-overfit,2200,0.11360156124369993,1e-05,1e-05,33.890790866621145
12,oracle,2200,0.10398074329313041,1e-05,2.1181744291638216,33.890790866621145
12,theory-1,2200,0.12708342087304064,-1.0,5.077024759134901,-1.0
12,theory-2,2200,0.2923291655192498,-1.0,10.154049518269803,-1.0
12,theory-3,2200,0.4990745664465607,-1.0,15.231074277404705,-1.0
12,cv,2300,0.11187360875884507,0.03340761779758054,2.0879761123487834,33.407617797580535
12,cv-refit,2300,0.09477950119589301,0.03340761779758054,2.0879761123487834,33.407617797580535
12,cv-single,2300,0.12269368285848131,0.03340761779758054,2.0879761123487834,33.407617797580535
12,cv-overfit,2300,0.10591031231577507,1e-05,1e-05,34.32591486044895
12,oracle,2300,0.0955107659627831,1e-05,2.145369678778059,34.32591486044895
12,theory-1,2300,0.11778457225414958,-1.0,5.1603429934725735,-1.0
12,theory-2,2300,0.2811047419968564,-1.0,10.320685986945147,-1.0
12,theory-3,2300,0.48458186706765416,-1.0,15.48102898041772,-1.0
12,cv,2400,0.10257495654021538,0.03402218947946231,2.1263868424663945,34.02218947946231
12,cv-refit,2400,0.08708255673919275,0.03402218947946231,2.1263868424663945,34.02218947946231
