seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
17,cv-single,1000,0.4852438163237653,0.033079201604487386,16.539600802243694,33.07920160448739
17,cv-overfit,1000,1.233302082111723,1e-05,1e-05,33.345603746754165
17,oracle,1000,0.46114734582338285,1e-05,16.672801873377082,33.345603746754165
17,theory-1,1000,0.5307101356551756,-1.0,19.37743563635105,-1.0
17,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
17,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
18,cv,100,1.0,0.009682181340565105,9.682181340565105,9.682181340565105
18,cv-refit,100,0.9999984063497681,0.009682181340565105,9.682181340565105,9.682181340565105
18,cv-single,100,1.0,0.009682181340565105,9.682181340565105,9.682181340565105
18,cv-overfit,100,1.1159211961746218,1e-05,1e-05,9.682816700431024
18,oracle,100,0.9960243052663493,1e-05,4.841408350215512,9.682816700431024
18,theory-1,100,0.9972558222363045,-1.0,8.518383744728235,-1.0
18,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
18,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
18,cv,200,1.0,0.01093845789712411,10.93845789712411,10.93845789712411
18,cv-refit,200,0.9999970326175273,0.01093845789712411,10.93845789712411,10.93845789712411
18,cv-single,200,1.0,0.01093845789712411,10.93845789712411,10.93845789712411
18,cv-overfit,200,1.2518549929149734,1e-05,1e-05,10.941778730928785
18,oracle,200,1.0,1e-05,10.941778730928785,10.941778730928785
18,theory-1,200,0.9979086790312528,-1.0,10.49448249052749,-1.0
18,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
18,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
18,cv,300,1.0,0.011991157967839198,11.991157967839198,11.991157967839198
18,cv-refit,300,0.9996372298844722,0.011991157967839198,11.991157967839198,11.991157967839198
18,cv-single,300,1.0,0.011991157967839198,11.991157967839198,11.991157967839198
18,cv-overfit,300,1.3896648933085736,1e-05,1e-05,12.087516379081004
18,oracle,300,1.0,1e-05,12.087516379081004,12.087516379081004
18,theory-1,300,1.0,-1.0,12.103051986821178,-1.0
18,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
18,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
18,cv,400,1.0,0.013332649171380873,13.332649171380872,13.332649171380872
18,cv-refit,400,0.9979877227343775,0.013332649171380873,13.332649171380872,13.332649171380872
18,cv-single,400,1.0,0.013332649171380873,13.332649171380872,13.332649171380872
18,cv-overfit,400,1.379145226128396,1e-05,1e-05,13.504110401207535
18,oracle,400,0.9620698825440348,1e-05,6.752055200603768,13.504110401207535
18,theory-1,400,0.9991939833266562,-1.0,13.433000292148932,-1.0
18,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
18,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
18,cv,500,0.8654379823048939,0.014539855092744573,7.269927546372286,14.539855092744572
18,cv-refit,500,0.8773940957101577,0.014539855092744573,7.269927546372286,14.539855092744572
18,cv-single,500,1.0,0.014539855092744573,14.539855092744572,14.539855092744572
18,cv-overfit,500,1.4082481978646642,1e-05,1e-05,14.852554518783515
18,oracle,500,0.8745863824645043,1e-05,7.426277259391758,14.852554518783515
18,theory-1,500,0.9939828888882082,-1.0,14.605832139146298,-1.0
18,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
18,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
18,cv,600,1.0,0.01688852117554703,16.888521175547027,16.888521175547027
18,cv-refit,600,0.990094324801689,0.01688852117554703,16.888521175547027,16.888521175547027
18,cv-single,600,0.762201061525557,0.01688852117554703,8.444260587773513,16.888521175547027
18,cv-overfit,600,1.3590558114628257,1e-05,1e-05,17.224954913000197
18,oracle,600,0.7413232481331264,1e-05,8.612477456500098,17.224954913000197
18,theory-1,600,0.9331416928195256,-1.0,15.700601315438405,-1.0
18,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
18,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
18,cv,700,0.6974804467687208,0.01875986517761204,9.37993258880602,18.75986517761204
18,cv-refit,700,0.6755036670766428,0.01875986517761204,9.37993258880602,18.75986517761204
18,cv-single,700,0.7003439203653274,0.01875986517761204,9.37993258880602,18.75986517761204
18,cv-overfit,700,1.3657793567657057,1e-05,1e-05,19.41277616379569
18,oracle,700,0.6755025377014169,1e-05,9.706388081897845,19.41277616379569
18,theory-1,700,0.9024754868056826,-1.0,16.722245210729202,-1.0
18,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
18,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
18,cv,800,0.6765875540076045,0.020586055341739972,10.293027670869986,20.58605534173997
18,cv-refit,800,0.663612832361952,0.020586055341739972,10.293027670869986,20.58605534173997
18,cv-single,800,0.9999999999999996,0.020586055341739972,20.58605534173997,20.58605534173997
18,cv-overfit,800,1.4694176879865304,1e-05,1e-05,21.084921927870823
18,oracle,800,0.662546454369806,1e-05,10.542460963935412,21.084921927870823
18,theory-1,800,0.8645152992915289,-1.0,17.664644209910488,-1.0
18,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
18,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
18,cv,900,0.6409314960088223,0.02190860810294117,10.954304051470585,21.90860810294117
18,cv-refit,900,0.6301838304670998,0.02190860810294117,10.954304051470585,21.90860810294117
18,cv-single,900,0.6628555965413055,0.02190860810294117,10.954304051470585,21.90860810294117
18,cv-overfit,900,1.4947200667358473,1e-05,1e-05,22.436283744185374
18,oracle,900,0.6293748999966505,1e-05,11.218141872092687,22.436283744185374
18,theory-1,900,0.8229881482837023,-1.0,18.509701426333837,-1.0
18,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
18,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
18,cv,1000,0.6093167519141123,0.023582751367209786,11.791375683604892,23.582751367209784
18,cv-refit,1000,0.5948284706404237,0.023582751367209786,11.791375683604892,23.582751367209784
18,cv-single,1000,0.6594034504219236,0.023582751367209786,11.791375683604892,23.582751367209784
18,cv-overfit,1000,1.5181092039403168,1e-05,1e-05,24.35057369336643
18,oracle,1000,0.5939699557113199,1e-05,12.175286846683216,24.35057369336643
18,theory-1,1000,0.7908733648365409,-1.0,19.37743563635105,-1.0
18,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
18,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
19,cv,100,1.0293414386729602,0.0080652776674203,0.2520399271068844,8.0652776674203
19,cv-refit,100,1.067820741200314,0.0080652776674203,0.2520399271068844,8.0652776674203
19,cv-single,100,1.0765510227800363,0.0080652776674203,0.0080652776674203,8.0652776674203
19,cv-overfit,100,1.0766448148663161,1e-05,1e-05,8.065277837382942
19,oracle,100,0.9799930018104706,1e-05,4.032638918691471,8.065277837382942
19,theory-1,100,1.0,-1.0,8.518383744728235,-1.0
19,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
19,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
19,cv,200,0.9119416069935727,0.01301221351464936,6.506106757324679,13.012213514649359
19,cv-refit,200,0.909394560931563,0.01301221351464936,6.506106757324679,13.012213514649359
19,cv-single,200,0.9099044379232494,0.01301221351464936,6.506106757324679,13.012213514649359
19,cv-overfit,200,1.27029755953487,1e-05,1e-05,13.027879244662234
19,oracle,200,0.9094397302315937,1e-05,6.513939622331117,13.027879244662234
19,theory-1,200,0.9543242533981601,-1.0,10.49448249052749,-1.0
19,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
19,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
19,cv,300,0.8925614893090199,0.01409445795609839,7.047228978049194,14.094457956098388
19,cv-refit,300,0.89979156086494,0.01409445795609839,7.047228978049194,14.094457956098388
19,cv-single,300,0.9142785410195667,0.01409445795609839,7.047228978049194,14.094457956098388
19,cv-overfit,300,1.3220767695743407,1e-05,1e-05,14.142858564935153
19,oracle,300,0.8995668420412255,1e-05,7.071429282467577,14.142858564935153
19,theory-1,300,0.9528907482257452,-1.0,12.103051986821178,-1.0
19,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
19,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
19,cv,400,0.913127108972137,0.01488558245809743,7.442791229048715,14.88558245809743
19,cv-refit,400,0.9395729594803911,0.01488558245809743,7.442791229048715,14.88558245809743
19,cv-single,400,1.0,0.01488558245809743,14.88558245809743,14.88558245809743
19,cv-overfit,400,1.4555683101358632,1e-05,1e-05,15.126629393026953
19,oracle,400,0.9368375108056497,1e-05,7.563314696513476,15.126629393026953
19,theory-1,400,0.965297043820007,-1.0,13.433000292148932,-1.0
19,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
19,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
19,cv,500,0.9689458792263973,0.016755854305418677,4.188963576354669,16.755854305418676
19,cv-refit,500,1.0621215608330665,0.016755854305418677,4.188963576354669,16.755854305418676
19,cv-single,500,1.078912520627576,0.016755854305418677,4.188963576354669,16.755854305418676
19,cv-overfit,500,1.508267620910702,1e-05,1e-05,16.964678915755382
19,oracle,500,0.877664782107651,1e-05,8.482339457877691,16.964678915755382
19,theory-1,500,0.944888109795168,-1.0,14.605832139146298,-1.0
19,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
19,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
19,cv,600,1.0,0.01781277145144537,17.812771451445368,17.812771451445368
19,cv-refit,600,0.994421541880242,0.01781277145144537,17.812771451445368,17.812771451445368
19,cv-single,600,0.8286749993135906,0.01781277145144537,8.906385725722684,17.812771451445368
19,cv-overfit,600,1.5501846498124063,1e-05,1e-05,18.093421384868567
19,oracle,600,0.8519531833048294,1e-05,9.046710692434283,18.093421384868567
19,theory-1,600,0.9467372010639996,-1.0,15.700601315438405,-1.0
19,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
19,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
19,cv,700,0.7717197485167099,0.019727893646339673,9.863946823169837,19.727893646339673
19,cv-refit,700,0.7635674721381912,0.019727893646339673,9.863946823169837,19.727893646339673
19,cv-single,700,0.8531974363009678,0.019727893646339673,9.863946823169837,19.727893646339673
19,cv-overfit,700,1.52685706122583,1e-05,1e-05,20.01892930079661
19,oracle,700,0.7635247086362953,1e-05,10.009464650398305,20.01892930079661
19,theory-1,700,0.9310004224194252,-1.0,16.722245210729202,-1.0
19,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
19,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
19,cv,800,0.681898601317048,0.021358617338558154,10.679308669279077,21.358617338558155
19,cv-refit,800,0.669525084690217,0.021358617338558154,10.679308669279077,21.358617338558155
19,cv-single,800,1.0,0.021358617338558154,21.358617338558155,21.358617338558155
19,cv-overfit,800,1.5326537270563765,1e-05,1e-05,21.805705308068184
19,oracle,800,0.668957528552901,1e-05,10.902852654034092,21.805705308068184
19,theory-1,800,0.8506907459939523,-1.0,17.664644209910488,-1.0
19,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
19,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
19,cv,900,0.6434009382101734,0.02273048980503945,11.365244902519725,22.73048980503945
19,cv-refit,900,0.6342908536711394,0.02273048980503945,11.365244902519725,22.73048980503945
19,cv-single,900,0.6710137455311772,0.02273048980503945,11.365244902519725,22.73048980503945
19,cv-overfit,900,1.5876959444372882,1e-05,1e-05,23.381591933696185
19,oracle,900,0.6329914800009593,1e-05,11.690795966848093,23.381591933696185
19,theory-1,900,0.7989371820339712,-1.0,18.509701426333837,-1.0
19,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
19,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
19,cv,1000,0.5954370271424411,0.023649791554084934,11.824895777042467,23.649791554084935
19,cv-refit,1000,0.5742879644926314,0.023649791554084934,11.824895777042467,23.649791554084935
19,cv-single,1000,0.8491840461902864,0.023649791554084934,5.912447888521234,23.649791554084935
19,cv-overfit,1000,1.5923927831643148,1e-05,1e-05,23.885636769356584
19,oracle,1000,0.574692179319938,1e-05,11.942818384678292,23.885636769356584
19,theory-1,1000,0.7870103420761149,-1.0,19.37743563635105,-1.0
19,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
19,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
20,cv,100,1.0,0.00932848098176309,9.32848098176309,9.32848098176309
20,cv-refit,100,0.9999941195730598,0.00932848098176309,9.32848098176309,9.32848098176309
20,cv-single,100,1.0,0.00932848098176309,9.32848098176309,9.32848098176309
20,cv-overfit,100,1.0649459226776097,1e-05,1e-05,9.329321569248343
20,oracle,100,0.9931902763927338,1e-05,4.664660784624171,9.329321569248343
20,theory-1,100,0.9933456455768755,-1.0,8.518383744728235,-1.0
20,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
20,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
20,cv,200,1.0,0.011806627988052012,11.806627988052012,11.806627988052012
20,cv-refit,200,1.0,0.011806627988052012,11.806627988052012,11.806627988052012
20,cv-single,200,1.0,0.011806627988052012,11.806627988052012,11.806627988052012
20,cv-overfit,200,1.2781780327779317,1e-05,1e-05,11.7366350742363
20,oracle,200,1.0,1e-05,11.7366350742363,11.7366350742363
20,theory-1,200,0.996889259565322,-1.0,10.49448249052749,-1.0
20,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
20,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
20,cv,300,0.9773496184559582,0.018088043318331585,2.2610054147914482,18.088043318331586
20,cv-refit,300,1.0803239301398737,0.018088043318331585,2.2610054147914482,18.088043318331586
20,cv-single,300,1.0,0.018088043318331585,18.088043318331586,18.088043318331586
20,cv-overfit,300,1.230878859170387,1e-05,1e-05,18.16016176174924
20,oracle,300,0.8739998744883392,1e-05,9.08008088087462,18.16016176174924
20,theory-1,300,0.9439953089425014,-1.0,12.103051986821178,-1.0
20,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
20,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
20,cv,400,0.8554648005159837,0.019875615472724314,4.968903868181078,19.875615472724313
20,cv-refit,400,0.8958946405985205,0.019875615472724314,4.968903868181078,19.875615472724313
20,cv-single,400,1.0317460153190958,0.019875615472724314,2.484451934090539,19.875615472724313
20,cv-overfit,400,1.2384681139714184,1e-05,1e-05,19.90537015434894
20,oracle,400,0.8122015366659829,1e-05,9.95268507717447,19.90537015434894
20,theory-1,400,0.9025547095592013,-1.0,13.433000292148932,-1.0
20,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
20,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
20,cv,500,0.7551461528774792,0.021501969645426108,10.750984822713054,21.501969645426108
20,cv-refit,500,0.7166197314818616,0.021501969645426108,10.750984822713054,21.501969645426108
20,cv-single,500,0.8719835389407258,0.021501969645426108,5.375492411356527,21.501969645426108
20,cv-overfit,500,1.1851787352144214,1e-05,1e-05,21.503550986550472
20,oracle,500,0.7171920253136248,1e-05,10.751775493275236,21.503550986550472
20,theory-1,500,0.8403584403802996,-1.0,14.605832139146298,-1.0
20,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
20,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
20,cv,600,0.7120924046962303,0.022252953410713403,11.126476705356701,22.252953410713403
20,cv-refit,600,0.6779993129686739,0.022252953410713403,11.126476705356701,22.252953410713403
20,cv-single,600,0.6986522584406261,0.022252953410713403,11.126476705356701,22.252953410713403
20,cv-overfit,600,1.1879013934754015,1e-05,1e-05,22.543477651343007
20,oracle,600,0.6814046457715077,1e-05,11.271738825671504,22.543477651343007
20,theory-1,600,0.8104297196902349,-1.0,15.700601315438405,-1.0
20,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
20,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
20,cv,700,0.656934669518299,0.02538295257556562,12.691476287782809,25.382952575565618
20,cv-refit,700,0.6088313849312154,0.02538295257556562,12.691476287782809,25.382952575565618
20,cv-single,700,0.6846639909118136,0.02538295257556562,6.3457381438914044,25.382952575565618
20,cv-overfit,700,1.127324370113264,1e-05,1e-05,25.722601258598182
20,oracle,700,0.6135273095224141,1e-05,12.861300629299091,25.722601258598182
20,theory-1,700,0.7432572263821955,-1.0,16.722245210729202,-1.0
20,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
20,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
20,cv,800,0.6264629322038165,0.02756294817627039,13.781474088135194,27.56294817627039
20,cv-refit,800,0.575950237432986,0.02756294817627039,13.781474088135194,27.56294817627039
20,cv-single,800,0.678565474913776,0.02756294817627039,6.890737044067597,27.56294817627039
20,cv-overfit,800,1.1396379549331566,1e-05,1e-05,27.926122938637604
20,oracle,800,0.5807690451730448,1e-05,13.963061469318802,27.926122938637604
20,theory-1,800,0.7019032158464664,-1.0,17.664644209910488,-1.0
20,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
20,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
20,cv,900,0.5830240615514443,0.028993658246690757,14.496829123345378,28.993658246690757
20,cv-refit,900,0.5344507630052214,0.028993658246690757,14.496829123345378,28.993658246690757
20,cv-single,900,0.6027768354647507,0.028993658246690757,14.496829123345378,28.993658246690757
20,cv-overfit,900,1.1887991369749504,1e-05,1e-05,30.018837591891348
20,oracle,900,0.5467737426626256,1e-05,15.009418795945674,30.018837591891348
20,theory-1,900,0.6588109754132891,-1.0,18.509701426333837,-1.0
20,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
20,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
20,cv,1000,0.53268728303878,0.029640687589031857,14.820343794515928,29.640687589031856
20,cv-refit,1000,0.48596962379554026,0.029640687589031857,14.820343794515928,29.640687589031856
20,cv-single,1000,0.5072009883922156,0.029640687589031857,14.820343794515928,29.640687589031856
20,cv-overfit,1000,1.1857269724146706,1e-05,1e-05,30.961133535862384
20,oracle,1000,0.5010389993173358,1e-05,15.480566767931192,30.961133535862384
20,theory-1,1000,0.6259597649658278,-1.0,19.37743563635105,-1.0
20,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
20,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
21,cv,100,1.0,0.010096820879869605,10.096820879869606,10.096820879869606
21,cv-refit,100,0.9999999369049188,0.010096820879869605,10.096820879869606,10.096820879869606
21,cv-single,100,1.0,0.010096820879869605,10.096820879869606,10.096820879869606
21,cv-overfit,100,1.0759548255708364,1e-05,1e-05,10.096879148868233
21,oracle,100,1.0,1e-05,10.096879148868233,10.096879148868233
21,theory-1,100,0.9988653581857649,-1.0,8.518383744728235,-1.0
21,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
21,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
21,cv,200,1.0,0.011600496334035324,11.600496334035324,11.600496334035324
21,cv-refit,200,1.0,0.011600496334035324,11.600496334035324,11.600496334035324
21,cv-single,200,0.9916897323591649,0.011600496334035324,5.800248167017662,11.600496334035324
21,cv-overfit,200,1.2343310860904342,1e-05,1e-05,11.596264975793703
21,oracle,200,0.9913920208904423,1e-05,5.798132487896852,11.596264975793703
21,theory-1,200,0.998318095603754,-1.0,10.49448249052749,-1.0
21,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
21,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
21,cv,300,1.0327844122224332,0.013287449060888261,3.321862265222065,13.28744906088826
21,cv-refit,300,1.0988083837594764,0.013287449060888261,3.321862265222065,13.28744906088826
